IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.24479992902291237,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,-0.37967504565948834,-0.44368671290440104,0.0
0.327670664021927,-0.37967504565948834,-0.44368671290440104,0.0
0.416055052182339,-0.37967504565948834,-0.44368671290440104,0.0
0.17666746800115116,-0.37967504565948834,-0.44368671290440104,0.0
0.19139819936121968,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,1.1188572795713208,-0.07486127719669333,0.0
0.47130472305407567,-0.37967504565948834,-0.44368671290440104,0.0
0.4399953191238938,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,3.224351816129873,0.4813040623625484,0.0
0.416055052182339,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.5615295098073485,-0.37967504565948834,-0.44368671290440104,0.0
0.43263372475245154,-0.37967504565948834,-0.44368671290440104,0.0
0.40316471941513043,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.3644937211135063,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.35713212674206407,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,-0.372276750048777,-0.07486127719669333,0.0
0.5081277801456558,-0.37967504565948834,-0.44368671290440104,0.0
0.6425598462135024,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.17666746800115116,1.91983601864935,0.12418737064556162,0.0
0.5228585115057244,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.28163052873167654,-0.37967504565948834,-0.44368671290440104,0.0
0.47130472305407567,-0.37967504565948834,-0.44368671290440104,0.0
0.6499214405849446,-0.37967504565948834,-0.44368671290440104,0.0
0.4860354544141442,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.40316471941513043,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.49892578718135283,-0.37967504565948834,-0.44368671290440104,0.0
0.16929833101252487,0.5979568743273618,-0.203657461094623,0.0
0.5836293781560433,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.5909985151446696,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.416055052182339,-0.37967504565948834,-0.44368671290440104,0.0
0.22085966208135677,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,1.8153539663511415,0.1651679746130847,0.0
0.25216906601153866,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.33319185980050847,-0.37967504565948834,-0.44368671290440104,0.0
0.416055052182339,-0.372276750048777,-0.07486127719669333,0.0
0.637031107817736,1.3483554291280793,0.0480805347058759,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.44736445611252007,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.35713212674206407,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,-0.37967504565948834,-0.44368671290440104,0.0
0.3497629897534377,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.3037303970803714,-0.37967504565948834,-0.44368671290440104,0.0
0.43263372475245154,-0.37967504565948834,-0.44368671290440104,0.0
0.6738617075265002,2.0117862640967616,0.23542043855740996,0.0
0.537596785482977,0.4265881902833348,-0.203657461094623,0.0
0.24479992902291237,-0.37967504565948834,-0.44368671290440104,0.0
0.4399953191238938,-0.37967504565948834,-0.44368671290440104,0.0
0.327670664021927,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,-0.37967504565948834,-0.44368671290440104,0.0
0.6499214405849446,2.3690182521568217,0.30567290250173523,0.0
0.35713212674206407,-0.372276750048777,-0.0865700211874142,0.0
0.42526458776382525,-0.37967504565948834,-0.44368671290440104,0.0
0.16929833101252487,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.19139819936121968,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.3129323900446744,-0.37967504565948834,-0.44368671290440104,0.0
0.5836293781560433,-0.37967504565948834,-0.44368671290440104,0.0
0.3958031250436882,2.232980204294559,0.2705466705295726,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,-0.37967504565948834,-0.44368671290440104,0.0
0.4399953191238938,-0.37967504565948834,-0.44368671290440104,0.0
0.45472605048396314,-0.372276750048777,-0.08071564919205376,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.4860354544141442,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.5615295098073485,-0.37967504565948834,-0.44368671290440104,0.0
0.27426139174305025,-0.37967504565948834,-0.44368671290440104,0.0
0.10116586999076367,-0.37967504565948834,-0.44368671290440104,0.0
0.069864008677765,-0.37967504565948834,-0.44368671290440104,0.0
0.3037303970803714,-0.37967504565948834,-0.44368671290440104,0.0
0.6885924388865687,-0.37967504565948834,-0.44368671290440104,0.0
0.6664925705378739,7.229698468394144,1.2365180497640451,0.0
0.4915566501927265,5.334375921429676,0.8267120100888143,0.0
0.5909985151446696,-0.37967504565948834,-0.44368671290440104,0.0
0.6738617075265002,-0.37967504565948834,-0.44368671290440104,0.0
0.3958031250436882,-0.37967504565948834,-0.44368671290440104,0.0
0.54679877844728,3.9123933079260236,0.4461778303903858,0.0
0.29636126009174507,-0.37967504565948834,-0.44368671290440104,0.0
0.5836293781560433,-0.37967504565948834,-0.44368671290440104,0.0
0.28899966572030283,-0.37967504565948834,-0.44368671290440104,0.0
0.43263372475245154,-0.37967504565948834,-0.44368671290440104,0.0
0.6499214405849446,-0.37967504565948834,-0.44368671290440104,0.0
0.28899966572030283,1.5941600261533444,0.09491551066875942,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.32030152703330067,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.416055052182339,5.711839983200661,0.9613625659821045,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
0.6499214405849446,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.42526458776382525,-0.37967504565948834,-0.44368671290440104,0.0
0.21349806770991453,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,5.159836539266773,0.7564595461444891,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
0.17666746800115116,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.3037303970803714,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,3.613139799753987,0.5164302943347111,0.0
0.6499214405849446,-0.37967504565948834,-0.44368671290440104,0.0
0.43263372475245154,-0.37967504565948834,-0.44368671290440104,0.0
0.34056099678913476,-0.37967504565948834,-0.44368671290440104,0.0
0.44736445611252007,-0.37967504565948834,-0.44368671290440104,0.0
0.40316471941513043,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.6812308445151265,6.968644323273331,1.0374694019217903,0.0
0.27426139174305025,-0.37967504565948834,-0.44368671290440104,0.0
0.27426139174305025,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
-0.05719892040145439,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.26505939877874723,-0.37967504565948834,-0.44368671290440104,0.0
0.45472605048396314,-0.37967504565948834,-0.44368671290440104,0.0
0.35713212674206407,-0.37967504565948834,-0.44368671290440104,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.34056099678913476,-0.37937307441007156,-0.4085604809322384,0.0
0.17666746800115116,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.16929833101252487,-0.37967504565948834,-0.44368671290440104,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
0.23743833465147013,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37001196567815114,-0.05144378921525157,0.0
0.5228585115057244,1.68293957348188,0.7330420581630473,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.6425598462135024,-0.37967504565948834,-0.44368671290440104,0.0
0.5615295098073485,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
0.40316471941513043,2.024016099698142,0.09491551066875942,0.0
0.5836293781560433,-0.37967504565948834,-0.44368671290440104,0.0
0.3792319950907589,-0.37967504565948834,-0.44368671290440104,0.0
0.07907354425925207,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.27426139174305025,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.47130472305407567,-0.2966329520698717,-0.4261235969183197,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.13799646969952703,-0.37967504565948834,-0.44368671290440104,0.0
0.28899966572030283,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.16929833101252487,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-0.37952406003477995,-0.29732741302039,0.0
0.4399953191238938,0.7696275296208057,-0.18609434510854167,0.0
0.537596785482977,-0.37967504565948834,-0.4378323409090406,0.0
0.3644937211135063,4.979257732115534,0.8501294980702562,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.24479992902291237,-0.37967504565948834,-0.44368671290440104,0.0
0.3792319950907589,0.24782121062859647,-0.29732741302039,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
0.49892578718135283,-0.2966329520698717,-0.4261235969183197,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.33319185980050847,-0.37967504565948834,-0.44368671290440104,0.0
0.6664925705378739,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,0.9095912037254867,-0.0865700211874142,0.0
0.25769026179012094,-0.37967504565948834,-0.44368671290440104,0.0
0.5615295098073485,-0.37967504565948834,-0.4378323409090406,0.0
0.45472605048396314,0.04097090477809691,0.12418737064556162,0.0
0.27426139174305025,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.28163052873167654,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,4.018687187720733,0.6510808502280012,0.0
0.45472605048396314,-0.372276750048777,-0.07486127719669333,0.0
0.25216906601153866,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.44736445611252007,0.5636831375185564,-0.12169625315957684,0.0
0.3792319950907589,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.14536560668815332,2.6694796453265255,0.4051972264228627,0.0
0.16929833101252487,5.949038399617548,0.8559838700656166,0.0
0.43263372475245154,-0.37967504565948834,-0.44368671290440104,0.0
0.3958031250436882,-0.37967504565948834,-0.44368671290440104,0.0
0.6738617075265002,-0.37967504565948834,-0.44368671290440104,0.0
0.4399953191238938,-0.2683986402494021,-0.05144378921525157,0.0
0.6664925705378739,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-0.37952406003477995,-0.29732741302039,0.0
0.40316471941513043,-0.37967504565948834,-0.44368671290440104,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
0.5615295098073485,0.07147000096919247,-0.2739099250389483,0.0
0.3644937211135063,-0.2966329520698717,-0.4261235969183197,0.0
0.43263372475245154,1.8526474156541148,0.21785732257132864,0.0
0.5744198425745562,-0.37952406003477995,-0.39099736494615706,0.0
0.6057292465047381,-0.37257872129819386,-0.0865700211874142,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,4.04903529828712,0.6862070822001638,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.43263372475245154,-0.37967504565948834,-0.44368671290440104,0.0
0.6425598462135024,-0.37952406003477995,-0.29732741302039,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.10116586999076367,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.3644937211135063,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.14536560668815332,1.5428249137524905,0.0480805347058759,0.0
0.6591309761664308,-0.37967504565948834,-0.44368671290440104,0.0
0.6499214405849446,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,-0.37967504565948834,-0.44368671290440104,0.0
0.47130472305407567,-0.37967504565948834,-0.44368671290440104,0.0
0.3884339880550619,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,1.5435798418760325,0.13004174264092205,0.0
0.47866631742551874,-0.37967504565948834,-0.44368671290440104,0.0
0.6223003764576674,-0.37967504565948834,-0.44368671290440104,0.0
0.3958031250436882,-0.37967504565948834,-0.4378323409090406,0.0
0.43263372475245154,1.1072313864687744,-0.02217192923844937,0.0
0.5909985151446696,-0.37967504565948834,-0.44368671290440104,0.0
0.47130472305407567,4.4141185388320165,0.6276633622465594,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.327670664021927,-0.37967504565948834,-0.44368671290440104,0.0
0.6223003764576674,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-0.37967504565948834,-0.44368671290440104,0.0
0.5615295098073485,-0.37967504565948834,-0.44368671290440104,0.0
0.23006919766284384,-0.37967504565948834,-0.44368671290440104,0.0
8.013921906909,-0.37967504565948834,-0.44368671290440104,0.0
0.025671814597559406,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.45472605048396314,-0.37967504565948834,-0.44368671290440104,0.0
0.3958031250436882,-0.37967504565948834,-0.44368671290440104,0.0
0.33319185980050847,0.3583426879151408,-0.13340499715029772,0.0
0.3718628581021326,1.57860850680838,-0.06315253320597244,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
0.32030152703330067,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.25769026179012094,-0.37967504565948834,-0.44368671290440104,0.0
-0.04982978341282809,-0.37967504565948834,-0.44368671290440104,0.0
0.5909985151446696,-0.37967504565948834,-0.44368671290440104,0.0
0.3497629897534377,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,-0.37967504565948834,-0.44368671290440104,0.0
0.44736445611252007,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,2.7860405476014054,0.4051972264228627,0.0
0.4399953191238938,-0.37967504565948834,-0.44368671290440104,0.0
0.4399953191238938,-0.37967504565948834,-0.44368671290440104,0.0
0.4860354544141442,-0.37967504565948834,-0.44368671290440104,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
