IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,3.1481599357142693,0.492439370043937,0.0
0.5806356908046891,1.4126631294465488,0.3389370637772687,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.6539668264672948,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.3820620307751461,-0.44628627212530386,0.0
0.010096012828731047,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
0.39820892354493004,-0.3820620307751461,-0.44628627212530386,0.0
0.6396595629359186,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.36780690426422974,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,-0.3820620307751461,-0.44628627212530386,0.0
0.6968886170614205,-0.2324006146459231,-0.29278396585863553,0.0
0.3767443653539778,4.9257679501641,0.7699243082952221,0.0
0.14066352840461635,5.065886178827593,0.6518456111670157,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.2569164546613477,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.691526140407572,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.22293212515696917,-0.3820620307751461,-0.44628627212530386,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
-0.070385091705672,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.303413229691373,4.923798721004505,0.7994439825772737,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.39105162888535305,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.6396595629359186,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.287318473942048,-0.3820620307751461,-0.44628627212530386,0.0
0.1496009894943644,0.062377842628842085,-0.20422494301248076,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,2.662669208291031,0.4215921517670132,0.0
0.6038877412135911,7.338528108166392,1.2540469665208682,0.0
0.33024759032395246,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,-0.36888334332247164,0.20905049693624167,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.6235648071865945,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.6110450358731682,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.3820620307751461,-0.44628627212530386,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.6235648071865945,-0.3820620307751461,-0.44628627212530386,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.31057052435095,-0.3820620307751461,-0.44628627212530386,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.31057052435095,0.8527961314570665,-0.15108952930478786,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.40357140019877935,-0.3820620307751461,-0.44628627212530386,0.0
0.294475768601625,-0.3820620307751461,-0.44628627212530386,0.0
-0.4227261806995435,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.39105162888535305,-0.3820620307751461,-0.44628627212530386,0.0
0.6843688457479951,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,0.2830829876696092,-0.25736035672017366,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.31057052435095,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.374639551635134,-0.07433837617145371,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,4.1211106197203415,0.4570157609054751,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.49299729161070915,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,8.042300313972435,1.3898374682183057,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.31057052435095,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.36780690426422974,-0.3820620307751461,-0.44628627212530386,0.0
0.2569164546613477,-0.3820620307751461,-0.44628627212530386,0.0
0.26585391575109574,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.09773441202271188,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3660052391661404,0.2739937803567552,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,4.885928929473831,0.8525793962849666,0.0
-0.1294089638369023,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.49299729161070915,-0.3766087807947291,-0.08614624588427434,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,7.145543650526077,1.195007617956765,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.39820892354493004,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,4.524802597437325,0.7935400477208634,0.0
0.26585391575109574,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.6539668264672948,-0.3820620307751461,-0.44628627212530386,0.0
0.24439668334792142,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.6611241211268717,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,4.984390387453582,0.7758282431516323,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.6110450358731682,-0.37721469745921987,-0.26916822643299426,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,2.7699164579058992,0.2798977152131655,0.0
0.4769025358613841,0.8199251524084417,-0.13928165959196723,0.0
0.5806356908046891,-0.374639551635134,-0.08024231102786403,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
0.39105162888535305,-0.3820620307751461,-0.44628627212530386,0.0
0.294475768601625,-0.3820620307751461,-0.44628627212530386,0.0
0.31057052435095,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.5949429543360645,-0.37494250996737943,-0.09205018074068466,0.0
0.017253307488308025,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.49299729161070915,-0.3820620307751461,-0.44628627212530386,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.294475768601625,3.4082496639469375,0.47472756547470607,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.49299729161070915,-0.374639551635134,-0.07433837617145371,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.39105162888535305,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.22293212515696917,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.3820620307751461,-0.44628627212530386,0.0
0.294475768601625,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.317727819010527,-0.3820620307751461,-0.44628627212530386,0.0
0.39105162888535305,-0.3820620307751461,-0.44628627212530386,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,6.19198229978371,0.9293305494183007,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.40357140019877935,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,2.4386315215955645,0.3153213243516274,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.5949429543360645,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,4.3583269938684825,0.7285967643003498,0.0
0.6235648071865945,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,-0.3820620307751461,-0.44628627212530386,0.0
0.24439668334792142,-0.3820620307751461,-0.44628627212530386,0.0
0.35349231494507577,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3729732808077844,-0.015299027607350505,0.0
0.5305566055509864,8.171057605176726,1.4488768167824089,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.3820620307751461,-0.44628627212530386,0.0
0.39105162888535305,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,7.797207023185913,1.3544138590798438,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,5.607727156048474,0.9942738328388142,0.0
0.317727819010527,-0.3820620307751461,-0.44628627212530386,0.0
0.40357140019877935,-0.3820620307751461,-0.44628627212530386,0.0
0.6539668264672948,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
0.287318473942048,-0.3820620307751461,-0.44628627212530386,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.32309029566437547,0.778419860890823,-0.09795411559709499,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.39105162888535305,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,-0.3820620307751461,-0.43447840241248326,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.4339807452672575,1.2045307551939652,0.020124581531111414,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.3463423460732775,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44038233726889353,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,4.655074680302843,0.7935400477208634,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.33024759032395246,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.38390166001355475,6.116242716722362,0.8171557871465046,0.0
0.39820892354493004,-0.3820620307751461,-0.44628627212530386,0.0
7.9368328143551885,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,-0.3820620307751461,-0.44628627212530386,0.0
