IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
0.49525466001722757,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,0.18741845486980965,0.7654186009721551,0.17973409822526784,0.0,0.32269971402205144,1.7582666757635799,0.1089450009084058,1.7449669952331437,0.12272048681105976,0.0
0.20018196984426606,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.33015352221936606,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6533341972882378,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.09831120810224198,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.17910277973804217,0.2058191857432341,0.7654186009721551,-0.04442694170448564,0.0,0.6677833429282872,7.036470573453626,1.1808785695034758,7.043139664151908,1.2493850341380108,0.0
0.5971326160220868,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.2721965408215028,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,0.1839758357134333,0.7654186009721551,0.13428563995772327,0.0,1.012866971834523,6.007885879187282,0.9617540278569698,5.999642308175522,0.9911910753755846,0.0
0.28624693613804036,0.166270937194925,0.7654186009721551,-0.130701981127621,0.0,0.6677833429282872,0.3948818201746845,-0.24639209365349587,0.3942310207414949,-0.24109827326326824,0.0
0.38108890309037813,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,0.1979914524027067,0.7654186009721551,0.3168497858798937,0.0,0.6677833429282872,0.9887553343219982,-0.04503440673508493,0.9873325185122623,-0.029848670639464888,0.0
0.3740673025635269,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,0.30468980711400584,0.7654186009721551,1.0648235651643974,0.0,2.3932014874594665,-0.3737226133806961,-0.07464583128191007,-0.37318812535885343,-0.07679302677808786,0.0
0.6322550071820139,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.2950239367966046,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3020527315862909,0.18969627807102185,0.7654186009721551,0.3076060316559863,0.0,1.012866971834523,3.6907362299436275,0.5175826596545927,3.6761596639897873,0.5510877365759943,0.0
0.45310347406761486,0.18579078575076244,0.7654186009721551,0.0695793603903718,0.0,1.012866971834523,1.6640994069130386,0.11486728581777082,1.670904574699332,0.1344565758457155,0.0
0.45310347406761486,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6533341972882378,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.2651677460318165,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.36703850777384056,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,0.21105391580056404,0.7654186009721551,0.09037780739416337,0.0,0.32269971402205144,0.7009632317675352,-0.06872354637254505,0.699813772131002,-0.06505693774343212,0.0
0.5742980257841499,0.19937093623980423,0.7654186009721551,-0.4449896247404712,0.0,0.6677833429282872,0.7032305014830378,-0.1871692445598456,0.71772724376418,-0.17654978357266166,0.0
0.4162184885131396,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.2950239367966046,0.19314041983649016,0.7654186009721551,0.4632092277584268,0.0,0.6677833429282872,5.173530623882326,0.6893289220261786,5.166289543795074,0.7447332056478141,0.0
0.5813196263110011,0.29315452063514313,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.12114579834017888,0.27502938200732047,0.7654186009721551,1.3259596219897802,0.0,1.3579506007407587,-0.15153018126144158,-0.2937703729284161,-0.1514524638826249,-0.29977871843654696,0.0
0.33718231700905243,0.30468980711400584,0.7654186009721551,1.0563501237924822,0.0,1.703034229646995,-0.36359547531811787,0.2806912632799916,-0.36310238922924903,0.2752896442615844,0.0
0.38811769788006445,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3143477267711155,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.07196581760087906,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,0.19346016774575053,0.7654186009721551,0.09114812024615557,0.0,0.6677833429282872,4.220370435485034,0.6064169332950682,4.214316479860471,0.6449764488532402,0.0
0.4162184885131396,0.166270937194925,0.7654186009721551,-0.03826443888854739,0.0,0.6677833429282872,0.10527590184781932,-0.25231437856286093,0.10490587385940986,-0.2469663177805961,0.0
0.3740673025635269,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.2721965408215028,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.33015352221936606,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3090815263759773,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
