IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.30217917274783923,-0.3809181455707239,-0.44432322924393675,0.0
0.16542238242394106,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.04970730798771916,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.15139696565649,-0.364302728878432,0.1697614379195379,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.295162873627614,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.295162873627614,-0.3809181455707239,-0.44432322924393675,0.0
0.616016724286182,3.2131946504922015,0.40954687938337087,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.39334797247277153,-0.3809181455707239,-0.44432322924393675,0.0
0.5809495916310539,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,3.3246246468414253,0.38030475237558636,0.0
0.6317944204654398,4.0198807526537506,0.5733027906269641,0.0
0.20048951507906837,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.5248479245612497,-0.3809181455707239,-0.44432322924393675,0.0
0.39334797247277153,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,5.471824275535223,0.7370587018705573,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.2232835103785513,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.2425657653814223,-0.3809181455707239,-0.44432322924393675,0.0
0.39334797247277153,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.616016724286182,6.9787968390214425,1.2809622642153493,0.0
0.23730892714600235,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.5809495916310539,-0.3809181455707239,-0.44432322924393675,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.616016724286182,-0.3809181455707239,-0.44432322924393675,0.0
0.295162873627614,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,3.69077355413395,0.6025449176347486,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.37344882980996885,-0.07587242894585197,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.0725013032872021,6.636580229166439,1.1347516291764268,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.32146860922370885,-0.3809181455707239,-0.44432322924393675,0.0
0.24958206450164755,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.6090076066389563,8.582565637366427,1.5499898326869668,0.0
0.5441301795641199,4.188169009794028,0.63763547004409,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.30217917274783923,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,3.9528093458224802,0.579151216028521,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.007623876212366611,-0.3809181455707239,-0.44432322924393675,0.0
0.2232835103785513,-0.3809181455707239,-0.44432322924393675,0.0
0.6090076066389563,3.650530710035188,0.6083933430363055,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
-0.9198633616352108,-0.3809181455707239,-0.44432322924393675,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.24958206450164755,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.16542238242394106,4.804768647595137,0.6668775970518745,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.2425657653814223,-0.3809181455707239,-0.44432322924393675,0.0
0.6247853028182131,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,-0.3809181455707239,-0.44432322924393675,0.0
0.4231582668924789,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,6.589477809369025,1.1639937561842113,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.4231582668924789,-0.3809181455707239,-0.44432322924393675,0.0
0.20048951507906837,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.2864014765685815,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.24958206450164755,5.021683674688085,0.696119724059659,0.0
0.3810748351171263,1.9656664834305768,0.1463677363133103,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.23730892714600235,-0.3809181455707239,-0.44432322924393675,0.0
0.2793851774483563,-0.3809181455707239,-0.44432322924393675,0.0
0.2653597606809052,-0.37436343990312254,-0.1694472353707624,0.0
0.3372463054029665,4.027807373461083,0.6317870446425331,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.3372463054029665,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.3144523101034836,-0.3809181455707239,-0.44432322924393675,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.3302300062827413,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.0725013032872021,5.48097037646676,0.8715724861063662,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.6090076066389563,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.5248479245612497,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.19347321595884315,5.12960766568022,0.6902712986581021,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.2864014765685815,-0.3809181455707239,-0.44432322924393675,0.0
0.5248479245612497,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,0.3417762630362117,-0.24547676559100212,0.0
0.3582880212906428,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.371009869561559,-0.09926613055207957,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.6090076066389563,-0.3809181455707239,-0.44432322924393675,0.0
0.32146860922370885,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,0.6603654454847447,-0.1519019591660917,0.0
0.2793851774483563,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,3.935889059099137,0.5966964922331918,0.0
0.15139696565649,1.2451061650409998,0.0001571012743877544,0.0
0.4091328501250278,-0.3809181455707239,-0.44432322924393675,0.0
0.1356192694772323,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.30217917274783923,0.5207349712632825,-0.2162346385832176,0.0
0.4091328501250278,5.397131117927672,0.8423303590985817,0.0
0.18646409831161734,-0.3809181455707239,-0.44432322924393675,0.0
0.16542238242394106,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.21354449852359983,-0.26887046719722973,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.2653597606809052,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.5248479245612497,-0.3809181455707239,-0.44432322924393675,0.0
0.2653597606809052,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.4021165510048026,-0.3809181455707239,-0.44432322924393675,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.3810748351171263,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.652836136353116,2.7606150893966537,0.280881520549119,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.21626721125832607,-0.3809181455707239,-0.44432322924393675,0.0
0.6247853028182131,-0.3809181455707239,-0.44432322924393675,0.0
0.0725013032872021,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3717720446391871,-0.01738817493028295,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,0.2771438164533514,-0.2747188925987866,0.0
0.41614196777225365,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,-0.3809181455707239,-0.44432322924393675,0.0
0.3670494183496753,-0.3809181455707239,-0.44432322924393675,0.0
0.27237605980113044,6.069217101380104,1.006086270342175,0.0
0.3582880212906428,-0.3809181455707239,-0.44432322924393675,0.0
0.3582880212906428,-0.3809181455707239,-0.44432322924393675,0.0
0.04970730798771916,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.20749863272629418,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,-0.3809181455707239,-0.44432322924393675,0.0
0.3144523101034836,-0.3809181455707239,-0.44432322924393675,0.0
0.19347321595884315,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.3810748351171263,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.6458270187058902,0.980478978088534,0.2107004157304362,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.5809495916310539,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.616016724286182,-0.3809181455707239,-0.44432322924393675,0.0
0.616016724286182,-0.3809181455707239,-0.44432322924393675,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.5248479245612497,-0.36506490395606006,0.2107004157304362,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.3670494183496753,-0.3809181455707239,-0.44432322924393675,0.0
0.2793851774483563,-0.3809181455707239,-0.44432322924393675,0.0
0.49503763014154156,-0.3809181455707239,-0.43847480384237986,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.1794477991913921,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,2.7564993439774623,0.2574878189428914,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.6598524354733413,3.362276095676252,0.33351734916313114,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.02165647445281707,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,0.01205932445430879,-0.1986893623785469,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.23730892714600235,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,0.05474112880148069,-0.3156578704096849,0.0
0.6090076066389563,5.583254271884447,0.8072398066892402,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.3372463054029665,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.5248479245612497,-0.3809181455707239,-0.44432322924393675,0.0
0.23730892714600235,2.274347389869945,0.2282456919351069,0.0
0.45296137983918844,5.3780767409869705,0.8598756353032524,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.326803715059131,-0.4267779530392661,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.6317944204654398,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,0.7855145932312738,-0.1402051083629779,0.0
0.3582880212906428,7.740971916649512,1.3219012420262475,0.0
0.4810122133740905,3.281333102432151,0.4504858571942692,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.4091328501250278,-0.3809181455707239,-0.44432322924393675,0.0
0.30217917274783923,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.6317944204654398,-0.37344882980996885,-0.07587242894585197,0.0
0.12860297035700707,3.4246220170262283,0.5616059398238503,0.0
0.39334797247277153,-0.3809181455707239,-0.44432322924393675,0.0
0.27237605980113044,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.6458270187058902,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,2.0738953444537627,0.1405193109117534,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.3810748351171263,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.4021165510048026,2.0522495722491256,0.1580645871164241,0.0
0.6388107195856649,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
-0.20802857648081866,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.5248479245612497,1.9804526799365614,0.1288224601086396,0.0
0.39334797247277153,5.9498604842235485,1.0177831211452888,0.0
