IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
0.7369958184308217,0.32175271735639926,0.7676546498199096,0.07972214451015618,0.0,0.667633678775051,1.3869577709581549,0.5930866797041644,1.3850415092935133,0.6025449176347486,1.0
0.7440049360780483,0.43467643948208085,0.7676546498199096,3.604577535000444,0.0,-1.0552786041276652,-0.38135599189973896,0.6166922183502948,-0.3809181455707239,0.6083933430363055,1.0
0.7369958184308217,0.47857533026622157,0.7676546498199096,1.2665135432360206,0.0,1.7013810485166807,-0.36390552713469393,3.8506510128701508,-0.3633881187852783,3.8601178663019424,1.0
0.6072481457541501,0.5932424170562489,0.7676546498199096,2.418558284224303,0.0,1.012216135355594,-0.3755391703113906,0.5635797563965015,-0.3751256149807506,0.5557575144222934,1.0
0.5564033169197651,0.2432831474122713,0.7676546498199096,1.6085750849637748,0.0,1.012216135355594,-0.381202917647414,-0.30392378884878835,-0.3807657105551983,-0.3039610196065711,1.0
0.6581001560615346,0.3481846680746766,0.7676546498199096,0.2233416631588294,0.0,0.667633678775051,4.082748428652958,1.3602666857034005,4.077043883475856,1.3979307722464873,1.0
0.601991307518731,0.36939409148682956,0.7676546498199096,4.9689629621628395,0.0,-1.0552786041276652,-0.38135599189973896,-0.24490994223346252,-0.3809181455707239,-0.251325190992559,1.0
0.7159541025431454,0.4643499588731261,0.7676546498199096,4.589066170898607,0.0,-1.0552786041276652,-0.38135599189973896,1.0770002219498362,-0.3809181455707239,1.064570524357744,1.0
0.6072481457541501,0.4791852052312659,0.7676546498199096,4.460889611244415,0.0,-1.0552786041276652,-0.38135599189973896,0.15048283008922061,-0.3809181455707239,0.1463677363133103,1.0
0.5932227289866991,0.390166160395514,0.7676546498199096,4.763571607536242,0.0,-1.0552786041276652,-0.38135599189973896,0.2862146773044701,-0.3809181455707239,0.27503309514756213,1.0
0.4932853507297349,0.5913507453284433,0.7676546498199096,0.7985918857032466,0.0,-1.0552786041276652,-0.38135599189973896,2.5641491566560473,-0.3809181455707239,2.550070576353197,1.0
0.5353687825050875,0.38103619596843463,0.7676546498199096,3.902626643593927,0.0,-1.0552786041276652,-0.38135599189973896,0.2862146773044701,-0.3809181455707239,0.27503309514756213,1.0
0.8018660640326586,0.46187565225315635,0.7676546498199096,3.290313319462755,0.0,-1.0552786041276652,-0.38135599189973896,1.3425625317188026,-0.3809181455707239,1.3277496674278044,1.0
0.7369958184308217,0.19958855717473387,0.7676546498199096,0.15462049563338898,0.0,0.667633678775051,2.729418963848021,0.6107908336887622,2.725402600810237,0.6317870446425331,1.0
0.6791346904762114,0.5019579061592773,0.7676546498199096,0.774655299261801,0.0,-1.0552786041276652,-0.38135599189973896,2.894626697701872,-0.3809181455707239,2.8775823988403832,1.0
0.7440049360780483,0.257222498040123,0.7676546498199096,-0.09015040442913486,0.0,1.012216135355594,3.632710126817587,0.7465226809040116,3.6163852665574505,0.7838461050830127,1.0
0.6738778522407923,0.24550926670155254,0.7676546498199096,0.278936315538961,0.0,0.667633678775051,3.2642604014714176,1.2009292998420207,3.2598397652430395,1.240023286404451,1.0
0.3074360109832584,0.5093369392350999,0.7676546498199096,1.1182611368890034,0.0,-1.0552786041276652,-0.38135599189973896,3.09527377619398,-0.3809181455707239,3.0764288624933176,1.0
0.5564033169197651,0.36939409148682956,0.7676546498199096,3.904170939493375,0.0,-1.0552786041276652,-0.38135599189973896,0.9471697593961195,-0.3809181455707239,0.9359051655234921,1.0
0.6581001560615346,0.4427682544649407,0.7676546498199096,3.4022747721727424,0.0,-1.0552786041276652,-0.38135599189973896,0.7465226809040116,-0.3809181455707239,0.7370587018705573,1.0
0.5493941992725393,0.16761627830006023,0.7676546498199096,3.0053907260145807,0.0,-1.0552786041276652,-0.38135599189973896,0.0855675988123622,-0.3809181455707239,0.08203505689618437,1.0
0.5353687825050875,0.6349711820342512,0.7676546498199096,4.090258595376871,0.0,-1.0552786041276652,-0.38135599189973896,0.48096037113504536,-0.3809181455707239,0.5031216858082813,1.0
0.6282898616418264,0.5039131380571366,0.7676546498199096,0.635668668311472,0.0,-1.0552786041276652,-0.38135599189973896,2.2336716156102225,-0.3809181455707239,2.193316626858226,1.0
0.6861509895964367,0.3441728106743475,0.7676546498199096,3.708045360263466,0.0,-1.0552786041276652,-0.38135599189973896,0.15048283008922061,-0.3809181455707239,0.1463677363133103,1.0
0.5353687825050875,0.47028375474890577,0.7676546498199096,4.006866616806674,0.0,-1.0552786041276652,-0.38135599189973896,1.5373082255493777,-0.3809181455707239,1.5265961310807392,1.0
0.7299795193105972,0.22696331708215003,0.7676546498199096,0.3685054777069508,0.0,0.667633678775051,1.261130735547041,0.4986645251196431,1.259282621484882,0.5089701112098381,1.0
0.6370584401738583,0.45136703747085266,0.7676546498199096,2.168382348513711,0.0,-1.0552786041276652,-0.38135599189973896,0.2862146773044701,-0.3809181455707239,0.27503309514756213,1.0
0.4704985369032514,0.5025360010392947,0.7676546498199096,0.8812117163237198,0.0,-1.0552786041276652,-0.38135599189973896,2.764796235148155,-0.3809181455707239,2.7489170400061314,1.0
0.5862136113394733,0.16761627830006023,0.7676546498199096,3.5150083728324533,0.0,-1.0552786041276652,-0.38135599189973896,0.15048283008922061,-0.3809181455707239,0.1463677363133103,1.0
0.45120910042738177,0.318950016524483,0.7676546498199096,3.7705893441911145,0.0,-1.0552786041276652,-0.38135599189973896,-0.24490994223346252,-0.3809181455707239,-0.251325190992559,1.0
0.6861509895964367,0.49482403373937817,0.7676546498199096,0.7476301210214592,0.0,-1.0552786041276652,-0.38135599189973896,2.5641491566560473,-0.3809181455707239,2.5266768747469692,1.0
0.6142644448743754,0.4750129340684187,0.7676546498199096,3.8045638539789723,0.0,-1.0552786041276652,-0.38135599189973896,-0.11507947967974566,-0.3809181455707239,-0.11681140675675028,1.0
0.5932227289866991,0.5648673411391699,0.7676546498199096,0.8101741049491075,0.0,-1.0552786041276652,-0.38135599189973896,2.6998810038712966,-0.3809181455707239,2.678735935187449,1.0
0.6791346904762114,0.511557005174852,0.7676546498199096,3.5582486580170003,0.0,-1.0552786041276652,-0.38135599189973896,0.21539806136607906,-0.3809181455707239,0.2107004157304362,1.0
0.5003016498499602,0.3739810170924118,0.7676546498199096,3.4679073478992866,0.0,-1.0552786041276652,-0.38135599189973896,1.1419154532266949,-0.3809181455707239,1.1055095021686423,1.0
0.6581001560615346,0.4862131440344086,0.7676546498199096,1.070387964006112,0.0,-1.0552786041276652,-0.38135599189973896,2.764796235148155,-0.3809181455707239,2.778159167013916,1.0
0.4775076545504772,0.16761627830006023,0.7676546498199096,2.743632571058128,0.0,-1.0552786041276652,-0.38135599189973896,0.21539806136607906,-0.3809181455707239,0.2107004157304362,1.0
0.6651092737087604,0.5295006465161218,0.7676546498199096,0.5499602458921025,0.0,-1.0552786041276652,-0.38135599189973896,2.1687563843333644,-0.3809181455707239,2.1523776490473274,1.0
0.5003016498499602,0.4083746357786766,0.7676546498199096,4.48096545793724,0.0,-1.0552786041276652,-0.38135599189973896,-0.11507947967974566,-0.3809181455707239,-0.11681140675675028,1.0
0.3425031436383857,0.5379011823249596,0.7676546498199096,4.840786402508647,0.0,-1.0552786041276652,-0.38135599189973896,0.5458756024119038,-0.3809181455707239,0.5382122382176227,1.0
0.6212807439946006,0.42557220179049987,0.7676546498199096,3.0192893891096144,0.0,-1.0552786041276652,-0.38135599189973896,0.8763531434577285,-0.3809181455707239,0.8657240607048092,1.0
0.7071855240111143,0.3739810170924118,0.7676546498199096,4.023081723750878,0.0,-1.0552786041276652,-0.38135599189973896,0.020652367535503778,-0.3809181455707239,0.011853952077501558,1.0
0.7440049360780483,0.45136703747085266,0.7676546498199096,4.453168131747174,0.0,-1.0552786041276652,-0.38135599189973896,0.0855675988123622,-0.3809181455707239,0.08203505689618437,1.0
0.7229704016633707,0.5879881096650971,0.7676546498199096,1.237944069096231,0.0,-1.0552786041276652,-0.38135599189973896,3.2251042387476967,-0.3809181455707239,3.181700519721342,1.0
0.5721881945720214,0.4040752442757206,0.7676546498199096,5.44769469099175,0.0,-1.0552786041276652,-0.38135599189973896,-0.17999471095660408,-0.3809181455707239,-0.1811440861738762,1.0
0.7650466519657246,0.4862131440344086,0.7676546498199096,1.2456655485934716,0.0,-0.021531234386035502,-0.37982524937648937,-0.09147394103361532,-0.3793937954154678,-0.09341770515052267,1.0
0.6738778522407923,0.4558707295204113,0.7676546498199096,4.2748019553609184,0.0,-1.0552786041276652,-0.38135599189973896,1.1419154532266949,-0.3809181455707239,1.1289032037748699,1.0
0.6861509895964367,0.390166160395514,0.7676546498199096,0.5036313689086596,0.0,-1.0552786041276652,-0.38135599189973896,2.369403462825472,-0.3809181455707239,2.351224112700262,1.0
0.5932227289866991,0.42557220179049987,0.7676546498199096,3.9219303423370278,0.0,-1.0552786041276652,-0.38135599189973896,0.3511299085813285,-0.3809181455707239,0.345214199966245,1.0
0.4424405218953499,0.4729381485173622,0.7676546498199096,0.603238454423062,0.0,-1.0552786041276652,-0.38135599189973896,2.764796235148155,-0.3809181455707239,2.7489170400061314,1.0
0.6282898616418264,0.3297597854458537,0.7676546498199096,2.5204818135878777,0.0,-1.0552786041276652,-0.38135599189973896,0.8763531434577285,-0.3809181455707239,0.8657240607048092,1.0
0.5862136113394733,0.4495131991776038,0.7676546498199096,4.879393799994849,0.0,-1.0552786041276652,-0.38135599189973896,0.6816074496271533,-0.3809181455707239,0.6727260224534314,1.0
0.7001764063638877,0.5168476326631781,0.7676546498199096,3.5875902801065145,0.0,-1.0552786041276652,-0.38135599189973896,-0.17999471095660408,-0.3809181455707239,-0.1869925115754331,1.0
0.6510838569413093,0.49865883066598476,0.7676546498199096,5.299442284644733,0.0,-1.0552786041276652,-0.38135599189973896,0.020652367535503778,-0.3809181455707239,0.011853952077501558,1.0
0.6510838569413093,0.30949165788545646,0.7676546498199096,4.469383238691379,0.0,-1.0552786041276652,-0.38135599189973896,-0.11507947967974566,-0.3809181455707239,-0.11681140675675028,1.0
0.5213433657376364,0.41983967978655856,0.7676546498199096,4.029258907348671,0.0,-1.0552786041276652,-0.38135599189973896,0.2862146773044701,-0.3809181455707239,0.27503309514756213,1.0
0.4056211098284159,0.41435534511330574,0.7676546498199096,0.3322145240699205,0.0,0.667633678775051,1.938637376337297,1.1714223765343577,1.9716114490360759,1.1873874577904389,1.0
0.4704985369032514,0.4807212426742441,0.7676546498199096,4.294877802053744,0.0,-1.0552786041276652,-0.38135599189973896,0.6166922183502948,-0.3809181455707239,0.6083933430363055,1.0
0.4932853507297349,0.371334190010867,0.7676546498199096,0.8410600229380691,0.0,1.3567985919361372,-0.38135599189973896,2.764796235148155,-0.3809181455707239,2.7489170400061314,1.0
0.7720629510859498,0.41983967978655856,0.7676546498199096,0.46502397142245705,0.0,-1.0552786041276652,-0.38135599189973896,2.2336716156102225,-0.3809181455707239,2.2225587538660103,1.0
0.6931601072436625,0.47028375474890577,0.7676546498199096,3.1127192910262234,0.0,-1.0552786041276652,-0.38135599189973896,1.2717459157804116,-0.3809181455707239,1.2634169880106785,1.0
0.5721881945720214,0.24054854676255613,0.7676546498199096,0.14535472023670037,0.0,0.667633678775051,4.86204944723931,0.7996351428578049,4.855224637734115,0.8481787845001386,1.0
0.601991307518731,0.43013340066058375,0.7676546498199096,1.0449070816652184,0.0,-1.0552786041276652,-0.38135599189973896,3.1601890074708385,-0.3809181455707239,3.1407615419104435,1.0
0.7790720687331756,0.2937272223746185,0.7676546498199096,3.082605520986986,0.0,-1.0552786041276652,-0.38135599189973896,0.0855675988123622,-0.3809181455707239,0.08203505689618437,1.0
0.5003016498499602,0.3739810170924118,0.7676546498199096,0.6827696932446391,0.0,-1.0552786041276652,-0.38135599189973896,2.6349657725944384,-0.3809181455707239,2.62025168117188,1.0
0.6861509895964367,0.5459506238611168,0.7676546498199096,3.4231227668152915,0.0,-1.0552786041276652,-0.38135599189973896,0.21539806136607906,-0.3809181455707239,0.2107004157304362,1.0
0.6581001560615346,0.4828943951551468,0.7676546498199096,2.64865837324207,0.0,-1.0552786041276652,-0.38135599189973896,-0.11507947967974566,-0.3809181455707239,-0.14605353376453478,1.0
0.5721881945720214,0.5102585617008865,0.7676546498199096,0.9175026699607503,0.0,-1.0552786041276652,-0.38135599189973896,3.0303585449171213,-0.3809181455707239,3.0062477576746347,1.0
0.6510838569413093,0.48774615480262185,0.7676546498199096,0.8117184008485554,0.0,-1.0552786041276652,-0.38135599189973896,3.0303585449171213,-0.3809181455707239,3.0120961830761916,1.0
0.5721881945720214,0.4004371812088057,0.7676546498199096,4.310320761048225,0.0,-1.0552786041276652,-0.38135599189973896,0.48096037113504536,-0.3809181455707239,0.47387955880049676,1.0
0.6581001560615346,0.4004371812088057,0.7676546498199096,2.2695337299275615,0.0,-0.36611369096657864,-0.37982524937648937,0.23900360001220938,-0.3793937954154678,0.2574878189428914,1.0
0.5143270666174112,0.4546282795295892,0.7676546498199096,-0.04150508359651967,0.0,0.667633678775051,2.9666840549517026,0.6521005263194902,2.962286614937041,0.6727260224534314,1.0
0.7510212351982736,0.4004371812088057,0.7676546498199096,3.711906100012086,0.0,-1.0552786041276652,-0.38135599189973896,1.0770002219498362,-0.3809181455707239,1.064570524357744,1.0
0.565171895451797,0.41469130601216386,0.7676546498199096,1.0317805665199098,0.0,-1.0552786041276652,-0.38135599189973896,3.09527377619398,-0.3809181455707239,3.0530351608870903,1.0
0.6142644448743754,0.4919032925916465,0.7676546498199096,3.6416406365871983,0.0,-1.0552786041276652,-0.38135599189973896,0.21539806136607906,-0.3809181455707239,0.2107004157304362,1.0
0.7650466519657246,0.26963943126143725,0.7676546498199096,0.2557718770472394,0.0,0.667633678775051,5.311475452065381,1.8972926899028653,5.2914936521684215,1.9476827599928361,1.0
0.7580375343184987,0.5039131380571366,0.7676546498199096,0.5908840872274772,0.0,1.7013810485166807,-0.3755391703113906,2.316291000871679,-0.3751256149807506,2.304436709487807,1.0
0.36354485952606197,0.2364050290099716,0.7676546498199096,4.344295270836083,0.0,-1.0552786041276652,-0.38135599189973896,-0.11507947967974566,-0.3809181455707239,-0.11681140675675028,1.0
0.6072481457541501,0.2685059415621358,0.7676546498199096,3.719627579509327,0.0,-1.0552786041276652,-0.38135599189973896,0.3511299085813285,-0.3809181455707239,0.345214199966245,1.0
0.565171895451797,0.41353360291474717,0.7676546498199096,0.3144551212262673,0.0,-1.0552786041276652,-0.38135599189973896,1.773363612010681,-0.3809181455707239,1.7605331471430152,1.0
0.3495194427586109,0.5319386330389173,0.7676546498199096,0.8850724560723403,0.0,-1.0552786041276652,-0.38135599189973896,2.6349657725944384,-0.3809181455707239,2.591009554164095,1.0
0.6440675578210842,0.511557005174852,0.7676546498199096,4.118055921566937,0.0,-1.0552786041276652,-0.38135599189973896,1.2068306845035532,-0.3809181455707239,1.1990843085935528,1.0
0.601991307518731,0.24221775789517164,0.7676546498199096,0.2217973672593813,0.0,0.667633678775051,3.7987956905901648,0.6048894490272296,3.793057449551637,0.63763547004409,1.0
0.5213433657376364,0.4024438665776611,0.7676546498199096,3.262515993272689,0.0,-1.0552786041276652,-0.38135599189973896,1.5373082255493777,-0.3809181455707239,1.5265961310807392,1.0
0.7878406472652075,0.3778021939825783,0.7676546498199096,3.7868044511353194,0.0,-1.0552786041276652,-0.38135599189973896,-0.11507947967974566,-0.3809181455707239,-0.11681140675675028,1.0
0.7720629510859498,0.5039131380571366,0.7676546498199096,2.6193167511525557,0.0,-1.0552786041276652,-0.38135599189973896,0.3511299085813285,-0.3809181455707239,0.339365774564688,1.0
0.5791973122192481,0.4378544479847937,0.7676546498199096,1.0418184898663223,0.0,-1.0552786041276652,-0.38135599189973896,3.0303585449171213,-0.3809181455707239,3.0120961830761916,1.0
0.5213433657376364,0.27571245417638335,0.7676546498199096,0.45575819602576845,0.0,-1.0552786041276652,-0.38135599189973896,2.499233925379189,-0.3809181455707239,2.485737896936071,1.0
0.4143896883604478,0.5682057634044002,0.7676546498199096,0.7769717431109732,0.0,-1.0552786041276652,-0.38135599189973896,2.369403462825472,-0.3809181455707239,2.351224112700262,1.0
0.6791346904762114,0.40753624686891304,0.7676546498199096,5.349631901376796,0.0,-1.0552786041276652,-0.38135599189973896,0.6816074496271533,-0.3809181455707239,0.6727260224534314,1.0
0.5791973122192481,0.4629016949983182,0.7676546498199096,3.349768711591507,0.0,-1.0552786041276652,-0.38135599189973896,0.6166922183502948,-0.3809181455707239,0.6083933430363055,1.0
0.5862136113394733,0.5624006012061118,0.7676546498199096,0.5491880979423784,0.0,1.3567985919361372,-0.38135599189973896,2.1687563843333644,-0.3809181455707239,2.181619776055112,1.0
0.601991307518731,0.46487962695691165,0.7676546498199096,3.4949325261396282,0.0,-1.0552786041276652,-0.38135599189973896,0.81143791218087,-0.3809181455707239,0.8306335082954679,1.0
0.5862136113394733,0.28402672975443266,0.7676546498199096,0.13145605714166747,0.0,0.667633678775051,5.003949279144544,0.7996351428578049,4.996531897126359,0.8423303590985817,1.0
0.5564033169197651,0.5567603927824876,0.7676546498199096,0.3159994171257154,0.0,-1.0552786041276652,-0.38135599189973896,2.038925921779647,-0.3809181455707239,1.9944701632052912,1.0
