IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.4215893899238275,-0.3805642607372209,2.687055940883339,1.0
0.17383657934290395,-0.3805642607372209,5.697362778272537,1.0
0.1229011984718911,-0.3805642607372209,0.8973023630983387,1.0
0.18085817986975516,-0.3805642607372209,2.9276457660937822,1.0
-0.005322148034330215,-0.3805642607372209,0.7388651611304862,1.0
0.06669242294290573,-0.3805642607372209,7.381491554745637,1.0
0.2528727508469911,-0.3805642607372209,0.9794549863409289,1.0
0.15275738923668003,-0.3805642607372209,7.434303955401587,1.0
0.20369277010769207,-0.3805642607372209,4.077782491490045,1.0
0.0807428182594433,-0.3805642607372209,3.878268977900897,1.0
0.18085817986975516,-0.3805642607372209,4.99906548071052,1.0
0.1229011984718911,-0.3805642607372209,5.0401417923318155,1.0
7.037889944373077,-0.3805642607372209,6.055313493829537,1.0
0.25990154563667744,-0.3805642607372209,4.136462936663324,1.0
0.11587240368220555,-0.3805642607372209,2.6459796292620443,1.0
0.224771960213916,-0.3805642607372209,5.591737976960635,1.0
0.2476065504518529,-0.3805642607372209,5.462640997579422,1.0
0.06669242294290573,-0.3805642607372209,0.7623373391997976,1.0
0.0807428182594433,-0.3805642607372209,0.34570617846951884,1.0
0.008735441545042449,-0.3805642607372209,7.475380267022882,1.0
-0.04747333398394372,-0.3805642607372209,0.7388651611304862,1.0
0.15275738923668003,-0.3805642607372209,4.512017785772307,1.0
0.224771960213916,-0.3805642607372209,7.827462938062554,1.0
0.0017066467553561162,-0.3805642607372209,2.757472475091274,1.0
0.04385783270496882,-0.3805642607372209,4.4709414741510125,1.0
0.13870699392014166,-0.3805642607372209,7.146769774052522,1.0
-0.1915024759384156,-0.3805642607372209,2.5990352731234214,1.0
-0.22135866670320375,-0.3805642607372209,4.406392984460406,1.0
0.13167819913045534,-0.3805642607372209,4.294900138631176,1.0
-0.0843583195384182,-0.3805642607372209,3.655283286242438,1.0
0.2317935607407672,-0.3805642607372209,4.0073659572821105,1.0
0.25990154563667744,-0.3805642607372209,1.6601481503509619,1.0
0.145735788709828,-0.3805642607372209,5.30420379561157,1.0
-0.1493440957259678,-0.3805642607372209,4.887572634881291,1.0
-0.3794382039742144,-0.3805642607372209,4.377052761873766,1.0
-0.10016411498666877,-0.3805642607372209,4.711531299361455,1.0
0.1878869746594415,-0.3805642607372209,0.034699819051141695,1.0
-0.19852407646526765,-0.3805642607372209,4.400524939943078,1.0
0.16856318468493062,-0.3805642607372209,4.247955782492553,1.0
0.0017066467553561162,-0.3805642607372209,3.2855964816507823,1.0
0.13870699392014166,-0.3805642607372209,4.0073659572821105,1.0
-0.012343748561181452,-0.3805642607372209,2.158931934323831,1.0
0.15978618402636638,-0.3805642607372209,4.776079789052061,1.0
-0.07030792422188062,-0.3805642607372209,1.3726139690018961,1.0
0.07372121773259206,-0.3805642607372209,1.3550098354499125,1.0
0.03683623217811759,-0.3805642607372209,4.893440679398619,1.0
-0.1704232858321917,-0.3805642607372209,3.2151799474428477,1.0
0.1018220083656672,-0.3805642607372209,3.062610789992323,1.0
0.10885080315535353,-0.3805642607372209,2.974590122232405,1.0
0.13167819913045534,-0.3805642607372209,5.3922244633714875,1.0
0.13870699392014166,-0.3805642607372209,3.966289645660815,1.0
-0.07732952474873186,-0.3805642607372209,3.2151799474428477,1.0
0.18085817986975516,-0.3805642607372209,5.814723668619094,1.0
-0.005322148034330215,-0.3805642607372209,5.368752285302176,1.0
0.17383657934290395,-0.3805642607372209,6.119861983520144,1.0
0.02980743738843125,-0.3805642607372209,2.3643134924303064,1.0
-0.15637289051565414,-0.3805642607372209,4.071914446972717,1.0
0.18085817986975516,-0.3805642607372209,5.022537658779832,1.0
-0.30742363299697806,-0.3805642607372209,4.0073659572821105,1.0
0.06669242294290573,-0.3805642607372209,3.3912212829626838,1.0
0.2669231461635287,-0.3805642607372209,4.86410045681198,1.0
-0.10719290977635511,-0.3805642607372209,7.146769774052522,1.0
0.31961392716625375,-0.3805642607372209,1.2259128560686994,1.0
0.2317935607407672,-0.3805642607372209,4.600038453532226,1.0
0.11587240368220555,-0.3805642607372209,4.535489963841619,1.0
-0.019372543350867782,-0.3805642607372209,3.966289645660815,1.0
0.32488732182422786,-0.3805642607372209,4.535489963841619,1.0
-0.25824365225767865,-0.3805642607372209,6.143334161589455,1.0
0.017512442203606694,-0.3805642607372209,3.479241950722602,1.0
0.145735788709828,-0.3805642607372209,4.629378676118865,1.0
-0.04220713358880469,-0.3805642607372209,4.271427960561865,1.0
0.15275738923668003,-0.3805642607372209,3.9428174675915035,1.0
-0.04747333398394372,-0.3805642607372209,1.2259128560686994,1.0
-0.25121485746799227,-0.3805642607372209,4.905176768433274,1.0
0.1878869746594415,-0.3805642607372209,4.846496323259996,1.0
-0.11948790496117966,-0.3805642607372209,0.8034136508210927,1.0
0.03683623217811759,-0.3805642607372209,5.004933525227848,1.0
0.09655580797052897,-0.3805642607372209,4.318372316700487,1.0
0.1878869746594415,-0.3805642607372209,5.550661665339341,1.0
0.224771960213916,-0.3805642607372209,3.326672793272077,1.0
0.13870699392014166,-0.3805642607372209,5.3922244633714875,1.0
0.17383657934290395,-0.3805642607372209,4.8054200116387005,1.0
0.0807428182594433,-0.3805642607372209,3.0450066564403393,1.0
0.2317935607407672,-0.3805642607372209,5.732571045376504,1.0
0.008735441545042449,-0.3805642607372209,1.6894883729376013,1.0
0.224771960213916,-0.3805642607372209,4.705663254844127,1.0
0.15978618402636638,-0.3805642607372209,2.293896958222372,1.0
0.05264202762636816,-0.3805642607372209,2.0591751775292573,1.0
0.16856318468493062,-0.3805642607372209,4.600038453532226,1.0
0.16856318468493062,-0.3805642607372209,3.614206974621143,1.0
0.2669231461635287,-0.3805642607372209,1.202440677999388,1.0
0.0807428182594433,-0.3805642607372209,7.04114497274062,1.0
-0.07732952474873186,-0.3805642607372209,2.428861982120913,1.0
-0.028149544009432027,-0.3805642607372209,7.5986092018867675,1.0
0.28975773640146557,-0.3805642607372209,5.368752285302176,1.0
-0.30742363299697806,-0.3805642607372209,7.187846085673816,1.0
-0.20555287125495397,-0.3805642607372209,1.4899748593484536,1.0
0.2317935607407672,-0.3805642607372209,3.702227642381061,1.0
0.0807428182594433,-0.3805642607372209,3.2151799474428477,1.0
0.28975773640146557,-0.3805642607372209,4.86410045681198,1.0
-0.1915024759384156,-0.3805642607372209,3.6787554643117497,1.0
0.2317935607407672,-0.3805642607372209,0.2518174661922729,1.0
0.2476065504518529,-0.3805642607372209,5.920348469930996,1.0
0.19490857518629273,-0.3805642607372209,2.687055940883339,1.0
0.145735788709828,-0.3805642607372209,8.068052763272997,1.0
0.2528727508469911,-0.3805642607372209,4.382920806391094,1.0
-0.028149544009432027,-0.3805642607372209,5.327675973680881,1.0
-0.09137992006526943,-0.3805642607372209,0.6332403598185845,1.0
0.06669242294290573,-0.3805642607372209,1.9242101536307161,1.0
0.07372121773259206,-0.3805642607372209,5.656286466651242,1.0
0.17383657934290395,-0.3805642607372209,5.896876291861685,1.0
0.1878869746594415,-0.3805642607372209,5.585869932443307,1.0
0.15978618402636638,-0.3805642607372209,5.8557999802403895,1.0
0.145735788709828,-0.3805642607372209,4.5765662754629135,1.0
0.21072156489737842,-0.3805642607372209,5.656286466651242,1.0
0.10885080315535353,-0.3805642607372209,4.271427960561865,1.0
0.13167819913045534,-0.3805642607372209,7.146769774052522,1.0
0.0017066467553561162,-0.3805642607372209,0.34570617846951884,1.0
0.2528727508469911,-0.3805642607372209,2.687055940883339,1.0
-0.11421451030320634,-0.3805642607372209,0.8679621405116993,1.0
-0.054502128773630046,-0.3805642607372209,5.087086148470439,1.0
-0.054502128773630046,-0.3805642607372209,3.1271592796829295,1.0
0.15978618402636638,-0.3805642607372209,4.664586943222832,1.0
-0.16339449104250536,-0.3805642607372209,6.68319425718362,1.0
-0.012343748561181452,-0.3805642607372209,3.784380265623651,1.0
-0.054502128773630046,-0.3805642607372209,7.187846085673816,1.0
-0.0843583195384182,-0.3805642607372209,8.19714974265421,1.0
0.02980743738843125,-0.3805642607372209,1.0029271644102404,1.0
0.25990154563667744,-0.3805642607372209,4.799551967121373,1.0
0.21774316542422964,-0.3805642607372209,3.5437904404132086,1.0
-0.04747333398394372,-0.3805642607372209,0.8444899624423878,1.0
-0.1493440957259678,-0.3805642607372209,2.2293484685317653,1.0
0.02980743738843125,-0.3805642607372209,3.608338930103815,1.0
0.2476065504518529,-0.3805642607372209,5.128162460091733,1.0
0.2669231461635287,-0.3805642607372209,2.5814311395714378,1.0
0.1229011984718911,-0.3805642607372209,6.055313493829537,1.0
0.275707341084928,-0.3805642607372209,4.4474692960817,1.0
0.25990154563667744,-0.3805642607372209,3.614206974621143,1.0
0.28975773640146557,-0.3805642607372209,5.327675973680881,1.0
-0.11948790496117966,-0.3805642607372209,5.433300774992783,1.0
0.31961392716625375,-0.3805642607372209,2.0298349549426176,1.0
0.059670822416054495,-0.3805642607372209,1.5955996606603553,1.0
0.15275738923668003,-0.3805642607372209,1.9887586433213227,1.0
0.10885080315535353,-0.3805642607372209,4.5765662754629135,1.0
0.224771960213916,-0.3805642607372209,4.664586943222832,1.0
0.04385783270496882,-0.3805642607372209,0.2752896442615844,1.0
0.02980743738843125,-0.3805642607372209,6.9061799488420785,1.0
0.24057775566216655,-0.3805642607372209,5.697362778272537,1.0
0.11587240368220555,-0.3805642607372209,6.0905217609335045,1.0
-0.0632791294321943,-0.3805642607372209,5.063613970401127,1.0
-0.20555287125495397,-0.3805642607372209,7.974164050995751,1.0
0.18085817986975516,-0.3805642607372209,5.198578994299668,1.0
-0.005322148034330215,-0.3805642607372209,5.462640997579422,1.0
0.1229011984718911,-0.3805642607372209,5.720834956341848,1.0
0.30380813171800314,-0.3805642607372209,7.252394575364423,1.0
0.08952701318084264,-0.3805642607372209,4.4474692960817,1.0
0.21072156489737842,-0.3805642607372209,2.252820646601077,1.0
0.15978618402636638,-0.3805642607372209,5.022537658779832,1.0
0.20369277010769207,-0.3805642607372209,4.99906548071052,1.0
0.21072156489737842,-0.3805642607372209,7.980032095513079,1.0
-0.005322148034330215,-0.3805642607372209,5.169238771713029,1.0
-0.012343748561181452,-0.3805642607372209,4.535489963841619,1.0
0.1018220083656672,-0.3805642607372209,3.1741036358215524,1.0
0.1229011984718911,-0.3805642607372209,4.934516991019914,1.0
-0.04220713358880469,-0.3805642607372209,7.058749106292603,1.0
0.059670822416054495,-0.3805642607372209,1.2259128560686994,1.0
-0.1915024759384156,-0.3805642607372209,3.2151799474428477,1.0
0.04385783270496882,-0.3805642607372209,0.6332403598185845,1.0
-0.1915024759384156,-0.3805642607372209,0.6977888495091911,1.0
-0.2143298719135182,-0.3805642607372209,1.067475654100847,1.0
0.10885080315535353,-0.3805642607372209,5.456772953062094,1.0
-0.25824365225767865,-0.3805642607372209,4.535489963841619,1.0
0.05264202762636816,-0.3805642607372209,5.591737976960635,1.0
0.02980743738843125,-0.3805642607372209,3.0156664338537,1.0
0.18085817986975516,-0.3805642607372209,7.962427961961096,1.0
0.19490857518629273,-0.3805642607372209,4.823024145190685,1.0
0.17383657934290395,-0.3805642607372209,1.5721274825910438,1.0
0.017512442203606694,-0.3805642607372209,4.735003477430766,1.0
0.2528727508469911,-0.3805642607372209,3.573130662999848,1.0
0.145735788709828,-0.3805642607372209,0.9149064966503223,1.0
0.21072156489737842,-0.3805642607372209,3.6787554643117497,1.0
7.0870699251123765,-0.3805642607372209,4.905176768433274,1.0
0.15275738923668003,-0.3805642607372209,1.1496282773434372,1.0
0.2669231461635287,-0.3805642607372209,5.679758644720554,1.0
-0.14232249519911658,-0.3805642607372209,0.9794549863409289,1.0
-0.3425532184197395,-0.3805642607372209,3.0156664338537,1.0
-0.11948790496117966,-0.3805642607372209,4.605906498049553,1.0
0.224771960213916,-0.3805642607372209,4.142330981180652,1.0
0.02980743738843125,-0.3805642607372209,1.4606346367618144,1.0
0.11587240368220555,-0.3805642607372209,7.187846085673816,1.0
-0.028149544009432027,-0.3805642607372209,0.5628238256106501,1.0
-0.11421451030320634,-0.3805642607372209,4.429865162529717,1.0
0.024541236993293025,-0.3805642607372209,3.64941524172511,1.0
0.17383657934290395,-0.3805642607372209,5.063613970401127,1.0
0.1878869746594415,-0.3805642607372209,4.840628278742668,1.0
0.2317935607407672,-0.3805642607372209,4.64111476515352,1.0
-0.03517833879911836,-0.3805642607372209,3.479241950722602,1.0
-0.019372543350867782,-0.3805642607372209,1.0909478321701584,1.0
-0.1915024759384156,-0.3805642607372209,0.4337268462294369,1.0
0.1018220083656672,-0.3805642607372209,4.247955782492553,1.0
0.08952701318084264,-0.3805642607372209,2.387785670499618,1.0
0.1018220083656672,-0.3805642607372209,7.117429551465882,1.0
-0.13353830027771724,-0.3805642607372209,2.0591751775292573,1.0
0.21072156489737842,-0.3805642607372209,7.346283287641669,1.0
0.24057775566216655,-0.3805642607372209,4.64111476515352,1.0
-0.18622908128044227,-0.3805642607372209,5.19271094978234,1.0
0.145735788709828,-0.3805642607372209,2.5990352731234214,1.0
0.2317935607407672,-0.3805642607372209,5.568265798891324,1.0
0.02980743738843125,-0.3805642607372209,3.5027141287919132,1.0
0.07372121773259206,-0.3805642607372209,4.247955782492553,1.0
0.02980743738843125,-0.3805642607372209,5.527189487270029,1.0
0.0017066467553561162,-0.3805642607372209,5.984896959621603,1.0
0.08952701318084264,-0.3805642607372209,4.799551967121373,1.0
0.2317935607407672,-0.3805642607372209,1.9535503762173554,1.0
0.224771960213916,-0.3805642607372209,4.512017785772307,1.0
0.18085817986975516,-0.3805642607372209,3.7433039540023563,1.0
0.1229011984718911,-0.3805642607372209,5.368752285302176,1.0
0.08952701318084264,-0.3805642607372209,3.966289645660815,1.0
0.19490857518629273,-0.3805642607372209,3.549658484930536,1.0
0.15275738923668003,-0.3805642607372209,4.406392984460406,1.0
0.20369277010769207,-0.3805642607372209,0.8444899624423878,1.0
0.11587240368220555,-0.3805642607372209,4.99906548071052,1.0
0.0807428182594433,-0.3805642607372209,5.263127483990274,1.0
0.15275738923668003,-0.3805642607372209,1.5545233490390602,1.0
0.06669242294290573,-0.3805642607372209,5.8557999802403895,1.0
-0.33025822323491494,-0.3805642607372209,0.41025466816012546,1.0
0.11587240368220555,-0.3805642607372209,5.7443071344111605,1.0
0.02980743738843125,-0.3805642607372209,2.094383444633224,1.0
0.11587240368220555,-0.3805642607372209,5.19271094978234,1.0
0.18085817986975516,-0.3805642607372209,1.2669891676899945,1.0
0.16856318468493062,-0.3805642607372209,4.670454987740159,1.0
-0.5462947419037885,-0.1029807171104962,-0.1706817390553338,1.0
-0.10719290977635511,-0.16575313451415355,-0.35845916360982566,1.0
-0.23891986228316733,-0.0891316466041737,-0.1882858726073174,1.0
-0.21608527204523043,-0.18938687439994303,-0.3643272081271535,1.0
-0.029912138403980132,-0.0739277757222327,0.8503580069597156,1.0
0.08601621291741662,-0.17704313764430776,2.5462228724674705,1.0
0.10885080315535353,-0.08958324672937987,2.2352165130490933,1.0
-0.008832948297756233,-0.1845698063977439,3.9017411559702087,1.0
0.08601621291741662,-0.06384203959262828,1.4019541915885356,1.0
-0.2880998430224668,-0.07829324359922567,0.7623373391997976,1.0
-0.07206332435359283,-0.18351607277226284,1.014663253444896,1.0
0.05615282788979418,-0.06534737334331552,3.555526529447864,1.0
0.04913122736294214,-0.08220711135101245,2.9041735880244706,1.0
0.11411700355049255,-0.1997736772796849,1.6484120613163062,1.0
0.07898741812773029,-0.07814271022415695,4.148199025697979,1.0
-0.16691248556876648,-0.0679064407194838,0.9383786747196338,1.0
0.04210243257325581,-0.17764527114458264,2.9452498996457654,1.0
-0.0439625337205177,-0.20519287878215892,0.6919208049918633,1.0
0.12816739886703013,-0.08100284435046268,1.202440677999388,1.0
-0.26702784717907796,-0.18095700539609455,3.4557697726532903,1.0
-0.24594865707285365,-0.11080845261406977,3.696359597863733,1.0
0.10006660823395498,-0.1892363410248743,1.9183421091133883,1.0
-0.008832948297756233,-0.03659549870518948,2.8044168312298967,1.0
-0.0439625337205177,-0.17689260426923906,1.2141767670340438,1.0
-0.1950132762018416,-0.07904591047456928,-0.16481369453800593,1.0
-0.008832948297756233,-0.10388391736090853,-0.16481369453800593,1.0
0.07196581760087906,-0.07844377697429439,-0.12373738291671083,1.0
-0.05098413424736894,-0.06369150621755956,-0.1296054274340387,1.0
-0.11421451030320634,-0.1905911414004928,1.1789684999300765,1.0
0.08601621291741662,-0.17915060489526988,1.3608778799672405,1.0
0.028052037256718242,-0.08717471272828031,1.601467705177683,1.0
-0.20203487672869286,-0.1567211320100302,3.5907347965518315,1.0
0.08601621291741662,-0.1500976635070064,1.0968158766874863,1.0
-0.31796322805009003,-0.056917504339467045,3.790248310140979,1.0
0.09303781344426865,-0.09786258235815962,1.742300773593552,1.0
-4.8753376356892434e-05,-0.14467846200453238,3.4146934610319954,1.0
0.10885080315535353,-0.15973179951140465,1.4841068148311258,1.0
0.021030436729867007,-0.1905911414004928,3.655283286242438,1.0
-0.3249848285769412,-0.1853224732730875,3.473373906205274,1.0
-0.09489791459152974,-0.14091512762781433,1.6601481503509619,1.0
-0.18622908128044227,-0.153559931133587,1.5369192154870766,1.0
0.04913122736294214,-0.09138964723020454,1.431294414175175,1.0
0.0069728471504943434,-0.09274444760582305,3.573130662999848,1.0
0.07898741812773029,-0.16108659988702315,0.5569557810933222,1.0
0.09303781344426865,-0.08597044572773052,1.2200448115513716,1.0
-0.11421451030320634,-0.06610004021865913,3.784380265623651,1.0
0.10006660823395498,-0.19029007465035536,3.068478834509651,1.0
0.07898741812773029,-0.1561189985097553,3.8606648443489133,1.0
-0.029912138403980132,-0.07859431034936311,3.115423190648274,1.0
-0.38294900423764,-0.16680686813963463,3.8137204882102904,1.0
-0.11421451030320634,-0.1594307327612672,0.8914343185810107,1.0
