IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.17599494363415308,-0.3826898250906533,5.581320500654955,1.0
-0.041923963412188535,-0.3826898250906533,0.951430167840619,1.0
0.2257551791333498,-0.3826898250906533,2.3357441115715383,1.0
0.20516934159420494,-0.3826898250906533,5.0171253219074785,1.0
0.2961082804535418,-0.3826898250906533,4.6274234974118,1.0
0.02842913790800346,-0.3826898250906533,4.96477731563194,1.0
-0.19463447145266236,-0.3826898250906533,4.1039434346564105,1.0
0.09363753691387203,-0.3826898250906533,3.5804633719010206,1.0
0.1897211780875331,-0.3826898250906533,4.400582136884465,1.0
-0.08310266677232944,-0.3826898250906533,3.7084251650190048,1.0
0.14168287164162738,-0.3826898250906533,4.644872832836979,1.0
0.00784330036885858,-0.3826898250906533,5.540605384662869,1.0
0.21889557604758497,-0.3826898250906533,3.184945102263615,1.0
-0.14658913672490623,-0.3826898250906533,2.364826337280171,1.0
0.14168287164162738,-0.3826898250906533,3.4466851336413096,1.0
0.09363753691387203,-0.3826898250906533,4.598341271703167,1.0
7.262618561441464,-0.3826898250906533,3.341989121090232,1.0
-0.06937643231894941,-0.3826898250906533,1.8413462745247813,1.0
0.12794960890639695,-0.3826898250906533,1.0968412963837828,1.0
0.13481624027401215,-0.3826898250906533,4.755385290529784,1.0
0.2600742794077251,-0.3826898250906533,5.0171253219074785,1.0
0.24634804495434506,-0.3826898250906533,4.429664362593097,1.0
0.09878223922819546,-0.3826898250906533,7.710139422526873,1.0
0.21889557604758497,-0.3826898250906533,0.5559118982032134,1.0
0.148542474727393,-0.3826898250906533,3.487400249633396,1.0
0.1554091060950082,-0.3826898250906533,4.953144425348487,1.0
0.00784330036885858,-0.3826898250906533,1.213170199218314,1.0
0.148542474727393,-0.3826898250906533,7.233190920905296,1.0
-0.22380184113086385,-0.3826898250906533,5.3719284755527985,1.0
0.10564887059581067,-0.3826898250906533,6.9947166700945065,1.0
0.289248677367777,-0.3826898250906533,3.3594384565154116,1.0
0.18286157500176828,-0.3826898250906533,5.383561365836251,1.0
-0.1054104333647661,-0.3826898250906533,1.1666386380845015,1.0
-0.14658913672490623,-0.3826898250906533,0.9048986067068066,1.0
0.20516934159420494,-0.3826898250906533,4.493645259152089,1.0
0.289248677367777,-0.3826898250906533,3.9294500804046137,1.0
-0.427994513723825,-0.3826898250906533,1.1259235220924155,1.0
0.25321467632196026,-0.3826898250906533,3.405970017649224,1.0
0.23433671127240643,-0.3826898250906533,2.039105409343484,1.0
0.02842913790800346,-0.3826898250906533,4.365683466034105,1.0
0.00784330036885858,-0.3826898250906533,4.406398582026191,1.0
0.23433671127240643,-0.3826898250906533,2.4229907886974367,1.0
0.24634804495434506,-0.3826898250906533,4.6041577168448935,1.0
-0.1603153711782863,-0.3826898250906533,1.7366502619737034,1.0
0.12794960890639695,-0.3826898250906533,3.0802490897125367,1.0
0.17599494363415308,-0.3826898250906533,1.015411064399611,1.0
0.24120334264002163,-0.3826898250906533,5.063656883041292,1.0
0.1897211780875331,-0.3826898250906533,4.452930143160003,1.0
0.11937510504919072,-0.3826898250906533,1.2538853152103997,1.0
0.20516934159420494,-0.3826898250906533,7.390234939731912,1.0
0.16913534054838825,-0.3826898250906533,0.73040525245501,1.0
-0.20150110282027756,-0.3826898250906533,3.7607731712945434,1.0
0.2755154146325466,-0.3826898250906533,5.30213113385208,1.0
0.08677090554625681,-0.3826898250906533,4.8251826322305025,1.0
0.057603535868055326,-0.3826898250906533,7.273906036897381,1.0
0.057603535868055326,-0.3826898250906533,0.9921452838327048,1.0
0.07818937340720021,-0.3826898250906533,5.540605384662869,1.0
0.01641780422606482,-0.3826898250906533,1.5796062431470865,1.0
0.0421553723613835,-0.3826898250906533,7.081963347220405,1.0
-0.02819070067695812,-0.3826898250906533,1.3178662117693918,1.0
-0.06937643231894941,-0.3826898250906533,2.184516537886648,1.0
0.08677090554625681,-0.3826898250906533,3.3827042370823177,1.0
0.2257551791333498,-0.3826898250906533,4.650689277978706,1.0
0.1897211780875331,-0.3826898250906533,4.865897748222588,1.0
-0.03505733204457333,-0.3826898250906533,3.731690945585911,1.0
0.148542474727393,-0.3826898250906533,1.120107076950689,1.0
0.054166706043322924,-0.062439406396427935,-0.15369440908742596,1.0
-0.050498467269394776,-0.20140738751231566,-0.2816562022054101,1.0
-0.26841737431573676,-0.17994573873100111,-0.3805357696147615,1.0
-0.11227003645053094,-0.08131348050198114,3.7375073907276373,1.0
-0.33018894349687256,-0.18755625248324032,2.60330058809096,1.0
-0.20493090436315958,-0.1953189765105243,0.9688795032657986,1.0
-0.15688556963540426,-0.17872805653064286,1.9867574030679451,1.0
-0.05736509863700998,-0.18085900038126984,0.39305143423487,1.0
0.07647447263575881,-0.19425350458521082,0.9223479421319862,1.0
-0.0007382317701980312,-0.18481646753243422,3.7491402810110905,1.0
-0.04363886418362994,-0.18435983670729986,2.7196294909254908,1.0
0.09020070708913963,-0.1924269812846734,2.3939085629888037,1.0
0.09706733845675483,-0.062439406396427935,2.161250757319742,1.0
-0.2409649054089763,-0.17431395855434412,1.626137804280899,1.0
-0.19806427299554438,-0.058481939245263556,2.952287296594553,1.0
-0.1002587027685923,-0.07294191537451802,1.6086884688557193,1.0
0.01985463405079722,-0.21449747116616708,0.5966270141952993,1.0
-0.06422470172277482,-0.06837560712317452,3.4466851336413096,1.0
-0.12085156858958755,-0.06350487832174143,0.3290705376758779,1.0
-0.04363886418362994,-0.15285230977302958,-0.322371318197496,1.0
-0.2409649054089763,-0.21860714859237623,-0.3572699890478553,1.0
-0.33018894349687256,-0.16670344480210492,-0.322371318197496,1.0
-0.05736509863700998,-0.07918253665135416,-0.16532729937087906,1.0
0.04730710295755731,-0.17126975305344844,-0.3630864341895818,1.0
0.03529576927561867,-0.15239567894789524,2.5684019172406005,1.0
0.012988002683182013,-0.10033976488257913,0.3872349890931434,1.0
-0.0007382317701980312,-0.1670078653521945,1.899510725942047,1.0
-0.07109133309039002,-0.07933474692639896,3.42923579821613,1.0
0.04730710295755731,-0.04036891651493427,1.6784858105564378,1.0
0.061033337410937354,-0.08222674215224984,0.9921452838327048,1.0
-0.01617936699501948,-0.07826927500108546,1.445828004887376,1.0
-0.07109133309039002,-0.14950368372204434,3.679342939310372,1.0
0.07647447263575881,-0.1414365391446708,1.6726693654147113,1.0
0.006121371315566806,-0.10688480670950484,3.417602907932677,1.0
-0.12771819995720277,-0.18055457983118026,3.731690945585911,1.0
-0.07795093617615564,-0.033823874688008564,1.6203213591391723,1.0
0.0404404715899421,-0.14432853437052168,3.510666030200302,1.0
-0.04363886418362994,-0.16609460370192577,1.6086884688557193,1.0
0.11766020427775009,-0.06457035024705492,3.266375334247787,1.0
0.07647447263575881,-0.07766043390090634,0.9863288386909783,1.0
-0.0007382317701980312,-0.17340069690407542,3.237293108539154,1.0
-0.29586984322249726,-0.024082417085142388,3.0511668640039042,1.0
0.08334110400337401,-0.07674717225063762,3.4990331399168486,1.0
-0.24782450849474152,-0.14919926317195478,1.7773653779657892,1.0
-0.275284005683352,-0.06989770987362234,1.7482831522571565,1.0
0.0404404715899421,-0.07294191537451802,3.5281153656254816,1.0
-0.023045998362634688,-0.1840554161572103,2.1379849767528354,1.0
0.054166706043322924,-0.08527094765314552,3.42923579821613,1.0
-0.1757635346849581,-0.17492279965452326,3.4234193530744035,1.0
-0.275284005683352,-0.08161790105207072,3.388520682224044,1.0
0.01985463405079722,-0.17111754277840366,3.2838246696729665,1.0
0.12451980736351492,-0.141284328869626,0.3116212022506982,1.0
0.13138643873113012,-0.17796700515541894,0.951430167840619,1.0
-0.009319763909254644,1.0318002609005237,1.713384481406797,1.0
-0.12771819995720277,1.0359099383267327,4.249354563199574,1.0
-0.0007382317701980312,0.9680241556567593,2.9290215160276465,1.0
-0.12085156858958755,1.2193233197556974,3.7491402810110905,1.0
-0.4932029127296936,1.007598827168403,1.1375564123758686,1.0
-0.0007382317701980312,1.3503763665692565,2.39972500813053,1.0
0.07647447263575881,-0.3686864797865332,1.224803089501767,1.0
-0.15688556963540426,-0.36990416198689147,0.9281643872737128,1.0
-0.24782450849474152,-0.36914311061166755,3.661893603885192,1.0
-0.23409827404136108,-0.3826898250906533,3.5804633719010206,1.0
-0.05736509863700998,2.28814387112017,1.288783986060759,1.0
-0.023045998362634688,0.31138902911356137,0.7885697038722755,1.0
0.006121371315566806,1.3529639412450178,0.8641834907147207,1.0
-0.2529762390909153,-0.3826898250906533,2.1728836476031947,1.0
-0.023045998362634688,-0.36975195171184666,1.6086884688557193,1.0
-0.1054104333647661,-0.3826898250906533,1.649403584847805,1.0
-0.07795093617615564,-0.3606193352091596,4.005063867247059,1.0
-0.03505733204457333,-0.36975195171184666,1.015411064399611,1.0
0.04730710295755731,-0.36990416198689147,0.6664243558960179,1.0
-0.19120466990977955,-0.36914311061166755,0.7536710330219162,1.0
0.03529576927561867,-0.36990416198689147,3.1384135411298026,1.0
0.02671423713656206,2.3124975151273355,3.0802490897125367,1.0
0.03529576927561867,-0.36975195171184666,3.3245397856650523,1.0
-0.09339909968282668,-0.36990416198689147,2.8126926131931156,1.0
-0.050498467269394776,4.978308272261681,2.0623711899103903,1.0
-0.11227003645053094,10.381164195251332,5.831427641749197,1.0
-0.21865713881653964,13.063413662090515,5.982655215434087,1.0
0.061033337410937354,0.8113997826356766,1.6319542494226253,1.0
0.07647447263575881,-0.36990416198689147,3.533931810767208,1.0
0.03529576927561867,-0.3826898250906533,2.795243277767936,1.0
-0.01617936699501948,-0.3826898250906533,0.8060190392974552,1.0
-0.1345778030429676,-0.3612281763093388,1.015411064399611,1.0
-0.15688556963540426,-0.36975195171184666,1.3178662117693918,1.0
0.04730710295755731,2.316607192553545,3.778222506719723,1.0
0.0404404715899421,-0.3826898250906533,3.196577992547068,1.0
0.006121371315566806,-0.36990416198689147,0.614076349620479,1.0
0.0404404715899421,-0.3826898250906533,1.9460422870758594,1.0
-0.1757635346849581,7.657665743875013,4.074861208947778,1.0
-0.08653246831521148,8.667580918797153,3.912000744979434,1.0
-0.18262313777072295,9.343394539995995,7.058697566653499,1.0
-0.2615577712299719,0.852648767172813,2.993002412586639,1.0
0.01985463405079722,1.1187123279510953,1.2538853152103997,1.0
-0.3748044766817459,0.8800466166808741,0.8525506004312676,1.0
-0.07109133309039002,1.442920213796485,2.050738299626937,1.0
-0.1054104333647661,-0.3686864797865332,1.4109293340370166,1.0
-0.09339909968282668,-0.36914311061166755,3.4466851336413096,1.0
-0.26841737431573676,-0.36899090033662274,0.8641834907147207,1.0
0.01985463405079722,-0.3668599564859958,2.4637059046895224,1.0
-0.029912629730249895,-0.35711849888312963,2.638199258941319,1.0
-0.01617936699501948,-0.3692953208867123,0.5326461176363072,1.0
-0.3593633414569244,-0.3826898250906533,1.9111436162255,1.0
-0.2529762390909153,-0.36899090033662274,2.725445936067217,1.0
-0.29586984322249726,-0.3826898250906533,1.7773653779657892,1.0
-0.1002587027685923,10.335348902462853,5.034574657332659,1.0
0.06961486954999396,0.9593481699792066,1.4109293340370166,1.0
-0.03505733204457333,1.0384975130024943,1.40511288889529,1.0
-0.03505733204457333,-0.3826898250906533,3.016268193153545,1.0
0.061033337410937354,-0.36975195171184666,1.2306195346434936,1.0
-0.1757635346849581,-0.3826898250906533,2.469522349831249,1.0
-0.04363886418362994,-0.36975195171184666,0.8176519295809083,1.0
-0.1757635346849581,-0.3695997414368019,1.9111436162255,1.0
-0.029912629730249895,-0.36990416198689147,2.620749923516139,1.0
-0.46402851476964213,-0.3826898250906533,0.9921452838327048,1.0
0.054166706043322924,-0.3826898250906533,1.4516444500291026,1.0
-0.39367541344944973,-0.3826898250906533,0.7943861490140021,1.0
-0.07795093617615564,10.107490120720811,6.209496575961422,1.0
0.06961486954999396,1.306387597081314,1.4865431208794617,1.0
0.054166706043322924,-0.36990416198689147,2.2019658733118277,1.0
-0.050498467269394776,-0.3826898250906533,0.73040525245501,1.0
-0.19120466990977955,-0.3826898250906533,1.1899044186514076,1.0
-0.1414444344105828,-0.36990416198689147,0.782753258730549,1.0
-0.01617936699501948,-0.3826898250906533,2.1670672024614683,1.0
-0.4365760458628816,-0.36990416198689147,2.132168531611109,1.0
0.0404404715899421,-0.36899090033662274,1.6726693654147113,1.0
-0.1414444344105828,-0.36975195171184666,0.6024434593370258,1.0
0.10564887059581067,-0.3826898250906533,3.3827042370823177,1.0
-0.1054104333647661,2.325739809056232,1.445828004887376,1.0
0.012988002683182013,7.585213652953695,3.586279817042747,1.0
0.0404404715899421,12.94392859618036,6.023370331426173,1.0
-0.42970941449526645,0.6153529483779948,3.586279817042747,1.0
-0.15688556963540426,-0.3826898250906533,2.5684019172406005,1.0
0.061033337410937354,-0.3826898250906533,0.6664243558960179,1.0
-0.16375220100301946,-0.36990416198689147,1.8122640488161486,1.0
-0.1002587027685923,-0.3826898250906533,2.795243277767936,1.0
-0.03505733204457333,0.1766829356989276,0.8118354844391817,1.0
-0.21179050744892444,2.2887527122203495,1.3876635534701105,1.0
-0.47946964999446356,2.3153895103531865,4.039962538097418,1.0
-0.023045998362634688,-0.3826898250906533,3.6444442684600125,1.0
-0.1414444344105828,-0.3826898250906533,0.8874492712816269,1.0
0.09706733845675483,11.254090122633167,6.605014845598828,1.0
-0.14830403749634763,1.1041001415467961,2.178700092744921,1.0
-0.1414444344105828,-0.3826898250906533,2.75452816177585,1.0
0.01985463405079722,-0.3700563722619362,1.899510725942047,1.0
0.01985463405079722,-0.3826898250906533,2.23104809902046,1.0
-0.3044513753615535,-0.38253761481560855,3.714241610160731,1.0
-0.2409649054089763,-0.3700563722619362,3.8422034032787153,1.0
-0.023045998362634688,-0.38253761481560855,1.2829675409190324,1.0
-0.07109133309039002,2.331828220058023,4.156291440931949,1.0
0.01985463405079722,-0.3826898250906533,2.0681876350521167,1.0
-0.12771819995720277,-0.3826898250906533,0.9921452838327048,1.0
-0.1757635346849581,-0.36990416198689147,0.7478545878801897,1.0
-0.029912629730249895,-0.36990416198689147,1.1491893026593218,1.0
-0.2615577712299719,11.947255715187113,7.233190920905296,1.0
0.06961486954999396,0.6776069508713115,1.393479998611837,1.0
-0.4588838124553183,1.086443749641601,4.342417685467199,1.0
-0.12085156858958755,0.9429094602743698,1.8936942808003203,1.0
-0.15688556963540426,1.0002927339662533,1.5214417917298209,1.0
-0.3524967100893092,-0.3826898250906533,1.0503097352499704,1.0
0.09020070708913963,-0.3692953208867123,2.987185967444912,1.0
-0.03505733204457333,-0.3826898250906533,2.533503246390241,1.0
-0.03505733204457333,-0.3581839708084431,0.9805123935492518,1.0
-0.023045998362634688,-0.36914311061166755,2.8126926131931156,1.0
0.01985463405079722,7.654317117824028,4.924062199639854,1.0
0.054166706043322924,-0.36975195171184666,3.2023944376887945,1.0
-0.03505733204457333,-0.36990416198689147,0.8583670455729941,1.0
-0.26841737431573676,-0.3694475311617571,1.2538853152103997,1.0
-0.029912629730249895,-0.36990416198689147,3.6037291524679267,1.0
-0.275284005683352,-0.3826898250906533,0.9863288386909783,1.0
0.09706733845675483,1.70715725127423,1.23643597978522,1.0
-0.1757635346849581,-0.35590081668277135,2.027472519060031,1.0
0.09706733845675483,-0.38253761481560855,2.8417748389017485,1.0
-0.050498467269394776,-0.3700563722619362,2.8824899548938343,1.0
0.08334110400337401,-0.3826898250906533,1.9053271710837734,1.0
-0.15688556963540426,-0.3769058346389515,0.8060190392974552,1.0
-0.1345778030429676,5.001292023793444,5.662750732639126,1.0
-0.39367541344944973,-0.3826898250906533,2.6672814846499517,1.0
-0.03505733204457333,-0.3700563722619362,2.3066618858629053,1.0
-0.29586984322249726,2.186771827940344,3.923633635262887,1.0
0.06961486954999396,-0.3826898250906533,0.9281643872737128,1.0
-0.42970941449526645,-0.3700563722619362,3.405970017649224,1.0
-0.21179050744892444,-0.3826898250906533,3.0802490897125367,1.0
-0.11227003645053094,7.606066460634831,5.877959202883009,1.0
-0.06422470172277482,-0.36731658731113015,2.77197749720103,1.0
-0.0007382317701980312,-0.38116772234020546,0.9979617289744314,1.0
-0.009319763909254644,-0.3826898250906533,2.987185967444912,1.0
-0.04363886418362994,-0.3700563722619362,1.6668529202729847,1.0
0.07647447263575881,-0.3826898250906533,3.4466851336413096,1.0
-0.20493090436315958,2.374294886795518,2.597484142949233,1.0
0.07647447263575881,2.291492497171155,4.266803898624754,1.0
-0.1345778030429676,4.968262394108725,4.266803898624754,1.0
-0.023045998362634688,12.030666945911655,11.985226601695889,1.0
0.02671423713656206,-0.3826898250906533,2.5276868012485143,1.0
-0.12085156858958755,-0.3826898250906533,1.0968412963837828,1.0
0.0404404715899421,-0.3700563722619362,2.92320507088592,1.0
-0.31817760981493354,-0.3826898250906533,1.9983902933513982,1.0
-0.12771819995720277,-0.36990416198689147,2.725445936067217,1.0
0.04730710295755731,-0.3826898250906533,1.1259235220924155,1.0
-0.18262313777072295,-0.38253761481560855,0.9165314969902597,1.0
-0.2409649054089763,-0.3700563722619362,1.9634916225010388,1.0
-0.14830403749634763,-0.3826898250906533,2.993002412586639,1.0
-0.1414444344105828,0.7191603559585374,3.3536220113736848,1.0
-0.3044513753615535,0.7015039640533426,1.0793919609586031,1.0
-0.1054104333647661,-0.3826898250906533,1.3876635534701105,1.0
0.012988002683182013,-0.36990416198689147,3.5164824753420283,1.0
0.012988002683182013,-0.3700563722619362,3.7724060615779966,1.0
-0.07109133309039002,-0.3826898250906533,0.14294429314062823,1.0
-0.1345778030429676,-0.3826898250906533,2.2717632150125464,1.0
0.04730710295755731,-0.36990416198689147,1.9111436162255,1.0
-0.345630078721694,1.842319975513998,3.731690945585911,1.0
-0.029912629730249895,6.050173029127049,4.47619592372691,1.0
