IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.46537945445282664,-0.07110412041221693,-0.18143305162893042,0
0.04109533810693338,-0.0734995380249246,-0.10566164889915108,0
0.15727633544593722,-0.36065022434825417,0.16828111481620492,0
-0.04785655124772322,-0.04984478909943654,-0.19891875995118719,0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0
-0.49260856243717427,-0.0480482258899058,-0.18726162106968267,0
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0
-0.47990114967222325,-0.1458112072085368,-0.32714728764773676,0
-0.29474024114512754,-0.13817581356803116,-0.38543298205525933,0
0.17724087802867117,-0.37696900683482504,-0.4437186764627819,0
0.07376729345461874,0.4701105464589178,-0.2513758849179575,0
0.6383363024757952,-0.37696900683482504,-0.4437186764627819,0
0.4368394162748568,-0.37696900683482504,1.129995072540327,1
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0
-0.35101273956826845,-0.37696900683482504,-0.4437186764627819,0
-0.111393615072477,-0.37696900683482504,-0.4437186764627819,0
-0.2203100470098684,-0.1612317080903423,-0.286347301562471,0
0.15183348808259908,-0.37696900683482504,3.8519370013716303,1
-0.3746132826437244,-0.37696900683482504,-0.4437186764627819,0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0
-0.5579599087163745,-0.37696900683482504,-0.4437186764627819,0
0.5875066514159912,-0.37696900683482504,-0.4437186764627819,0
-0.5960821470112271,-0.37696900683482504,-0.4437186764627819,0
-0.03333485602832659,-0.12080903587590068,-0.38543298205525933,0
0.13004722746158917,-0.13772667276564846,-0.32131871820698454,0
-0.27840426347128483,-0.02978316659300997,-0.13480449610291237,0
-0.4472291943245379,-0.37696900683482504,-0.4437186764627819,0
0.5566489785227519,-0.37696900683482504,-0.4437186764627819,0
-0.8810955107873139,-0.010020971288171854,-0.14063306554366461,0
0.19902713864968108,-0.06616357158600741,-0.27469016268096647,0
-0.4980588453843415,-0.37696900683482504,-0.4437186764627819,0
-0.2856613932890682,-0.09745371415200109,-0.33297585708848904,0
-0.31289050127341583,-0.37696900683482504,-0.4437186764627819,0
-0.14588728845843832,-0.15135061043792322,-0.32131871820698454,0
0.004787382266526834,-0.1517997512403059,-0.29217587100322323,0
-0.3691704352803867,-0.07454753323048419,-0.1697759127474259,0
-0.29111167623623585,-0.21093662355402604,-0.4437186764627819,0
0.6292574546197359,-0.37696900683482504,1.881880530397368,1
0.5639061083405352,-0.37696900683482504,-0.4437186764627819,0
-0.3437556097504851,-0.05164135230896728,-0.15811877386592138,0
0.6310791726580118,4.527049700780912,0.6695380867208989,0
0.10100383702279589,-0.14760777041806752,-0.38543298205525933,0
0.08103185885623203,-0.37696900683482504,-0.4437186764627819,0
-0.39458526081028866,-0.37696900683482504,-0.4437186764627819,0
-0.4581223246350429,-0.14191865358788686,-0.33297585708848904,0
0.059245598235222116,-0.37696900683482504,-0.4437186764627819,0
0.34243724397303293,5.319932930587144,0.8793665865879801,0
-0.11502217998136909,-0.060175027554238286,-0.13480449610291237,0
-0.36735615282594103,-0.37696900683482504,-0.4437186764627819,0
0.15183348808259908,-0.11721590945683921,-0.32131871820698454,0
0.6256288897108438,2.469835112267423,0.2323953786644797,0
-0.22938889486592687,-0.37696900683482504,-0.4437186764627819,0
-0.2856613932890682,-0.09475886933770498,-0.26886159324021425,0
0.2081059865057404,-0.37696900683482504,-0.4437186764627819,0
-0.35101273956826845,-0.37696900683482504,-0.4437186764627819,0
0.24259965989170174,-0.16542368891258066,-0.32714728764773676,0
0.6437865854229624,-0.37696900683482504,0.4713667257353222,1
-0.43996462892292465,2.7339299040684417,0.24405251754598423,0
0.38782404766949885,-0.37696900683482504,-0.4437186764627819,0
-0.40366410866634755,-0.37696900683482504,-0.4437186764627819,0
0.4459108285470862,-0.3679861907871714,-0.024061676728619513,0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0
0.035645055159766154,-0.37696900683482504,-0.4437186764627819,0
0.1264186625526979,-0.37696900683482504,-0.4437186764627819,0
-0.08597878954257582,-0.1538957416514251,-0.2980044404439755,0
-0.6396546682532473,-0.37696900683482504,-0.4437186764627819,0
52.11378268905611,-0.12589929830290444,-0.29217587100322323,0
0.008415947175418104,-0.0847280580844917,3.228280071211139,1
-0.35101273956826845,-0.37696900683482504,-0.4437186764627819,0
0.36422350459404285,-0.37696900683482504,-0.4437186764627819,0
0.06651016363683455,0.884368079856547,1.7361662943785616,1
0.38782404766949885,2.549183320688364,0.24988108698673647,0
-0.5743033219740467,-0.06496586277965359,-0.18143305162893042,0
0.725473909376005,-0.37696900683482504,2.0800518913829444,1
0.297057875860397,-0.37696900683482504,-0.4437186764627819,0
0.07921757640178598,-0.14715862961568485,-0.29217587100322323,0
0.06288159872794329,-0.12065932227510645,-0.29217587100322323,0
0.1826911609758384,-0.13188784233467357,-0.3388044265292413,0
-0.39821382571918035,-0.13742724556406,-0.3796044126145071,0
-0.32015506667502913,-0.37696900683482504,-0.4437186764627819,0
-0.34194132729603904,-0.37696900683482504,-0.4437186764627819,0
-0.47627258476333156,-0.37696900683482504,-0.42040439869977286,0
0.21899911681624576,-0.37696900683482504,3.98016552906818,1
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0
0.3333658317008035,-0.37696900683482504,-0.4437186764627819,0
0.035645055159766154,-0.37696900683482504,-0.4437186764627819,0
-0.38369213049978373,-0.04280824986210782,-0.15229020442516913,0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0
0.14819748758987789,-0.37696900683482504,-0.4437186764627819,0
0.5276055880839586,-0.37696900683482504,-0.4437186764627819,0
0.04109533810693338,-0.08637490769322821,-0.27469016268096647,0
0.4767759370241546,-0.37696900683482504,-0.4437186764627819,0
0.6111071944914471,-0.37696900683482504,-0.4437186764627819,0
0.48221878438749277,1.5341251073034972,0.0925097120864256,0
-0.05329939861106054,-0.37696900683482504,-0.4437186764627819,0
0.14819748758987789,-0.37696900683482504,-0.4437186764627819,0
0.4168674381082921,-0.37696900683482504,-0.4437186764627819,0
0.4168674381082921,-0.37696900683482504,-0.4437186764627819,0
0.1609049003548285,-0.07918865485510526,-0.21057589883269168,0
-0.31289050127341583,-0.37696900683482504,-0.4437186764627819,0
0.035645055159766154,-0.37696900683482504,-0.4437186764627819,0
-0.4853514326193905,-0.13458268714896968,-0.32714728764773676,0
0.513076457280732,-0.37696900683482504,-0.4437186764627819,0
-0.14951585336733042,-0.10778395260680283,-0.36794727373300257,0
0.6310791726580118,4.722126522615791,0.8210808921804575,0
-0.4345217815595873,-0.1107782246226874,-0.21640446827344395,0
0.14456892268098578,-0.04789851228911158,-0.1697759127474259,0
-0.8048510341976087,-0.14087065838232726,-0.3912615514960116,0
-0.12047246292853632,-0.05508476512723453,-0.36794727373300257,0
0.5439415657578013,-0.2946265263979996,-0.42623296814052514,0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0
0.34243724397303293,-0.37696900683482504,-0.4437186764627819,0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0
0.6111071944914471,-0.36589020037605213,0.010909739915894019,0
-0.22757461241148083,-0.13128898793149665,-0.32131871820698454,0
-0.21849576455542233,-0.010020971288171854,-0.1697759127474259,0
0.017494795031477425,-0.15793800887286927,-0.3038330098847278,0
-0.35283445760654397,-0.14461349840218296,-0.3504615654107458,0
-0.14225128796571715,-0.37696900683482504,-0.4437186764627819,0
-0.846601837401353,-0.37696900683482504,-0.4437186764627819,0
-0.5289165182775808,-0.14566149360774255,-0.263033023799462,0
0.028387925341981965,-0.37696900683482504,-0.4437186764627819,0
-0.2711396980696716,-0.14296664879344645,-0.36211870429225035,0
0.5276055880839586,-0.37696900683482504,-0.4437186764627819,0
0.035645055159766154,2.5229834405493743,0.20325253146071845,0
0.1100752492950253,-0.37696900683482504,-0.4437186764627819,0
-0.427257216157974,-0.07245154281936499,-0.1697759127474259,0
0.5929569343631584,-0.37696900683482504,2.342337516216796,1
-0.1749306788972316,-0.0884708981043474,-0.16394734330667365,0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0
-0.28384711083462255,1.4459437964356967,0.12748112873093911,0
0.3261012662991903,-0.37696900683482504,-0.4437186764627819,0
-0.5162091055126302,-0.0443053858700501,-0.13480449610291237,0
0.8162400811851076,-0.37696900683482504,0.20325253146071845,1
0.3315441136625276,-0.37696900683482504,2.0159376275346697,1
0.0011588173576347395,2.259637216752327,0.13913826761244363,0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
-0.136808440602379,-0.07200240201698231,-0.18143305162893042,0
0.16271918280927453,2.259637216752327,0.13913826761244363,0
-0.5289165182775808,-0.05703104193755949,-0.18726162106968267,0
0.0882964242578453,-0.37696900683482504,-0.4437186764627819,0
0.15364777053704512,-0.37696900683482504,-0.4437186764627819,0
-0.13317987569348774,-0.07829037325033988,1.5263377945114804,1
-0.3691704352803867,-0.13997237677756189,-0.3912615514960116,0
-0.37279900018927875,0.5293971323734321,-0.32131871820698454,0
0.0465381854702707,-0.37696900683482504,3.916051265219905,1
-0.12772959274631968,2.6870695470198482,0.21490967034222294,0
-0.3364910443488718,-0.11526963264651424,-0.36794727373300257,0
0.15001177004432395,0.9637162882774879,4.032622654034951,1
0.3333658317008035,-0.37696900683482504,-0.4437186764627819,0
0.20084142110412712,-0.37696900683482504,-0.4437186764627819,0
-0.724970557115182,-0.05358762911929225,-0.1930901905104349,0
0.08284614131067725,0.9195507760431907,3.6537656403860534,1
0.16635518330199653,-0.11856333186398726,-0.33297585708848904,0
-0.5216593884597974,-0.37696900683482504,-0.4437186764627819,0
0.4767759370241546,0.6975255060653502,-0.0648616628138853,0
0.01386623012258533,-0.37696900683482504,-0.4437186764627819,0
-0.1749306788972316,-0.14386493039821183,-0.29217587100322323,0
-0.48353715016494486,-0.37696900683482504,-0.4437186764627819,0
0.38782404766949885,-0.37696900683482504,-0.4437186764627819,0
0.04472390301582465,2.589156852100423,0.3547953369202771,0
0.24259965989170174,-0.17216080094832092,-0.38543298205525933,0
-0.7104488618957849,-0.09805256855517801,-0.18143305162893042,0
0.15364777053704512,-0.13802609996723691,-0.3038330098847278,0
0.004787382266526834,-0.06541500358203627,-0.1464616349844169,0
-0.3455698922049311,-0.07903894125431103,-0.14063306554366461,0
-0.3274196320766424,-0.37696900683482504,-0.4437186764627819,0
-0.1840095267532909,-0.17350822335546898,1.6487377527672777,1
-0.5615959092090961,-0.06436700837647667,-0.21640446827344395,0
-0.015177160316207946,-0.17485564576261706,2.5579945855246295,1
0.37148806999565614,-0.37696900683482504,-0.4437186764627819,0
0.22625624663402913,-0.37696900683482504,7.267478693652452,1
0.6002140641809426,-0.37696900683482504,2.540508877202373,1
-0.007920030498424581,2.3361408667581776,0.15079540649394815,0
0.12278266205997589,-0.12290502628701988,-0.286347301562471,0
-0.031520573573880536,-0.09670514614802996,-0.20474732939193943,0
0.15364777053704512,-0.0395145506446348,-0.1464616349844169,0
0.019309077485923472,-0.37696900683482504,-0.4437186764627819,0
-0.12228674538298237,-0.37696900683482504,4.57467961202491,1
0.07013872854572666,-0.08233264047178405,-0.13480449610291237,0
-0.0551211166493365,-0.37696900683482504,7.139250165955902,1
0.5729849561965946,-0.07784123244795721,-0.32131871820698454,0
-0.10050048476197246,-0.15404545525221933,0.38393818412403835,0
0.07740329394733993,-0.11407192384016042,-0.2980044404439755,0
0.0011588173576347395,-0.37696900683482504,-0.4437186764627819,0
0.2371493769445345,3.0803671763062854,0.18576682313846168,0
-0.32015506667502913,-0.37696900683482504,-0.4437186764627819,0
0.048352467924716744,-0.145960920809331,-0.3504615654107458,0
-0.378249283136446,2.4171359247878548,0.18576682313846168,0
-0.40366410866634755,-0.3768192932340308,-0.43789010702202963,0
0.38782404766949885,4.314007246850726,0.6637095172801466,0
0.11552553224219253,-0.13607982315691194,-0.32714728764773676,0
-0.2638825682518882,-0.13428325994738122,-0.23971874603645296,0
0.16816946575644176,-0.11182621982824699,-0.3388044265292413,0
-0.08235022463368373,-0.37696900683482504,-0.4437186764627819,0
-0.027884573081158534,-0.37696900683482504,6.731250305103244,1
-0.22938889486592687,2.34721967321695,0.12748112873093911,0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0
-0.2257603299570356,-0.057779609941530634,-0.27469016268096647,0
0.12278266205997589,-0.11811419106160458,-0.38543298205525933,0
-0.5016874102932332,-0.09086631571705506,1.24073789191462,0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0
-0.3020048065467408,-0.06526528998124204,-0.21057589883269168,0
-0.2039740693360257,-0.03547228342319064,-0.07651880169538981,0
-0.4526720416878756,-0.37696900683482504,-0.4437186764627819,0
-0.39458526081028866,-0.37696900683482504,-0.4437186764627819,0
0.08647470621956933,-0.37696900683482504,-0.4437186764627819,0
-0.5325525187703024,-0.050892784304996136,-0.26886159324021425,0
-0.38369213049978373,-0.14506263920456564,-0.29217587100322323,0
0.2589356375655444,-0.37696900683482504,-0.4437186764627819,0
-0.5960821470112271,-0.36903418599273097,-0.10566164889915108,0
-0.2384677427219862,0.58314431505856,-0.23971874603645296,0
0.12278266205997589,-0.13697810476167732,-0.2455473154772052,0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0
0.34970180937464623,-0.37696900683482504,-0.4437186764627819,0
0.6437865854229624,-0.37696900683482504,-0.1173187877806556,1
-0.4599366070894889,3.2931102030348836,0.261538225868241,0
-0.27840426347128483,-0.37696900683482504,-0.4437186764627819,0
0.07013872854572666,-0.1417689399870926,-0.263033023799462,0
0.16635518330199653,-0.0826320676733725,-0.21057589883269168,0
-0.7758002081749855,-0.05643218753438258,-0.17560448218817815,0
0.22625624663402913,-0.37696900683482504,4.114222626205482,1
0.46951137162254214,-0.37696900683482504,-0.4437186764627819,0
0.24441394234614694,-0.37696900683482504,-0.4437186764627819,0
-0.4345217815595873,-0.14102037198312148,-0.36794727373300257,0
-0.06056396401267381,-0.37696900683482504,-0.4437186764627819,0
0.048352467924716744,-0.14087065838232726,-0.31549014876623227,0
-0.44904347677898393,-0.08772233010037626,-0.20474732939193943,0
0.019309077485923472,-0.37696900683482504,-0.4437186764627819,0
-0.5525170613530368,-0.1166170550536623,-0.29217587100322323,0
0.1373043572793725,-0.1586865768768404,-0.32131871820698454,0
0.48221878438749277,-0.37696900683482504,-0.4437186764627819,0
0.028387925341981965,-0.37696900683482504,-0.4437186764627819,0
-0.0006554650968113078,-0.37696900683482504,-0.4437186764627819,0
0.6002140641809426,-0.37696900683482504,0.6054238228726241,1
-0.7031917320780016,-0.03861626903986943,-0.27469016268096647,0
-0.7921436214326577,-0.1639265529046384,-0.32131871820698454,0
0.15909061790038326,-0.1362295367577062,-0.27469016268096647,0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0
0.21899911681624576,-0.37696900683482504,0.6054238228726241,1
0.10826096684057925,-0.12080903587590068,-0.32131871820698454,0
-0.5143948230581842,-0.37696900683482504,-0.43789010702202963,0
-0.5507027788985911,-0.37696900683482504,-0.4437186764627819,0
0.39508117748728216,-0.37696900683482504,-0.4437186764627819,0
0.059245598235222116,-0.37696900683482504,-0.4437186764627819,0
-0.48353715016494486,2.568346661590025,0.19159539257921393,0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0
0.10100383702279589,-0.09760342775279532,-0.21640446827344395,0
-0.547074213989699,-0.15030261523236363,-0.2455473154772052,0
-0.643283233162139,-0.1272467207100525,-0.3388044265292413,0
0.017494795031477425,-0.06526528998124204,-0.16394734330667365,0
0.24259965989170174,-0.03442428821763104,-0.09983307945839884,0
0.0029730998120807866,-0.1128742150338066,-0.36211870429225035,0
-0.41092123848413137,-0.07080469321062849,-0.12314735722140785,0
-0.3691704352803867,-0.1506020424339521,-0.32131871820698454,0
-0.24572487253976957,-0.37696900683482504,-0.4437186764627819,0
-0.3437556097504851,-0.1495540472283925,-0.31549014876623227,0
0.3061292881326264,-0.37696900683482504,-0.4437186764627819,0
-0.14225128796571715,-0.37696900683482504,-0.4437186764627819,0
0.2081059865057404,-0.37696900683482504,-0.4437186764627819,0
0.12278266205997589,-0.14236779439026953,-0.30966157932548,0
0.3261012662991903,-0.37696900683482504,-0.4437186764627819,0
0.13004722746158917,-0.11317364223539504,-0.29217587100322323,0
-0.41092123848413137,-0.13083984712911398,-0.36794727373300257,0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0
-0.09323591936035919,-0.11901247266636994,-0.36211870429225035,0
0.10826096684057925,-0.37696900683482504,-0.4437186764627819,0
-0.12047246292853632,2.6976992126762385,0.22073823978297522,0
