IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
-0.24782450849474152,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.3816640797675107,0.16631940236864387,0.7674572251421541,0.33635819430914715,0.0,1.013344660784868,0.9279976704975672,-0.03492704828991166,0.9264707505695332,-0.025732615969441795,0.0
-0.10712533413620673,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.3748044766817459,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.42970941449526645,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.1774784354563995,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.09535243768531343,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.45201718108770306,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.19291957068122095,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.27208561308966456,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.6356169878596694,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.054166706043322924,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,-0.02135092703634435,-0.29432323021444984,-0.4222505300528123,-0.29410344501458907,-0.42125088560684737,0.0
-0.3953973425027411,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.6287573847739042,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.05221336804083618,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,0.16631940236864387,0.7674572251421541,0.04556738577527236,0.0,0.6684461315111306,2.5276988768064292,0.2995795950507753,2.5237653768894956,0.3174376473924248,0.0
0.18114667423032688,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,3.4276343657010306,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.9427599329939073,1.6893379014671113,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.10712533413620673,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.06789294049670297,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.024999336365120653,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.20859914313708697,0.16631940236864387,0.7674572251421541,-0.13433519443768482,0.0,0.6684461315111306,2.1521527403740888,-0.011452897880038893,2.148871469454193,-0.0024668354025355866,0.0
-0.3044513753615535,0.16631940236864387,0.7674572251421541,0.15180296115964798,0.0,1.013344660784868,2.115469357083995,0.06483809095204761,2.1121887931684,0.0847798417233627,0.0
-0.07109133309039002,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,-0.02135092703634435,-0.38312758726255314,-0.4222505300528123,-0.3826898250906533,-0.4270673307485739,0.0
-0.3250442411825487,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.1002587027685923,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.40225694558850594,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.28385850954055825,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.22919200895808223,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
6.703237608986507,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.14511267318451018,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.22919200895808223,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.21865713881653964,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.011273101911740609,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.06789294049670297,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.14511267318451018,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.22232537759046778,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.059079999408451385,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.4176980808133274,0.16631940236864387,0.7674572251421541,0.050995480867904695,0.0,1.013344660784868,0.6149661330887625,-0.2990112404009803,0.6139830559025918,-0.2991055376305898,0.0
0.15883890763789021,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.3748044766817459,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.6064496181814679,0.16631940236864387,0.7674572251421541,0.08899214651633104,0.0,1.013344660784868,2.3037773913064785,0.13526054218166592,2.3003206931237528,0.15457718342408133,0.0
0.11079357291013488,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.4365760458628816,0.16631940236864387,0.7674572251421541,0.36427411192839915,0.0,0.32354760223739326,-0.07254160873975476,-0.37530222923306683,-0.07263749482442847,-0.3805357696147615,0.0
0.054166706043322924,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.01617936699501948,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.32354760223739326,-0.37380389400965414,-0.4398561428602169,-0.3732527880378767,-0.44451666617375357,0.0
-0.4176980808133274,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.04730710295755731,0.16631940236864387,0.7674572251421541,0.900104641786819,0.0,1.7031417193323433,-0.3756380631741589,-0.0818753491096572,-0.3752315216134589,-0.08389706738670732,0.0
0.10221204077107826,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.45201718108770306,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.018132704997505446,0.16631940236864387,0.7674572251421541,0.10062377885768595,0.0,1.013344660784868,0.4471396545365811,-0.1581663379417437,0.4462473328032399,-0.1595108542291525,0.0
-0.3542116108607506,0.16631940236864387,0.7674572251421541,0.5309941754878208,0.0,0.6684461315111306,2.570037615020413,0.17047176779647508,2.566384253902035,0.20110874455789374,0.0
-0.6544949529092232,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.3816640797675107,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.04730710295755731,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.3816640797675107,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.33361874503975497,0.16631940236864387,0.7674572251421541,1.3723489148458317,0.0,1.3582431900586054,-0.3756380631741589,-0.0818753491096572,-0.3752315216134589,-0.08971351252843388,0.0
-0.36793784531413065,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.6407687184558432,0.16631940236864387,0.7674572251421541,0.34023540508959876,0.0,1.013344660784868,1.0168020275456704,-0.1581663379417437,1.0152093409206422,-0.14787796394569938,0.0
0.11079357291013488,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.5155036510402803,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.1294331007286434,0.16631940236864387,0.7674572251421541,-0.007938122994960562,0.0,0.6684461315111306,1.3694210494217018,-0.06426973630225262,1.3671194968241827,-0.04899839653634801,0.0
-0.10712533413620673,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.07475957186431818,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.2409649054089763,0.16631940236864387,0.7674572251421541,0.14715030822310596,0.0,1.013344660784868,2.302248917002725,0.10004931656685676,2.298798590373305,0.11967851257372202,0.0
-0.18605293931360575,0.16631940236864387,0.7674572251421541,0.5023028157124784,0.0,0.32354760223739326,-0.38312758726255314,-0.41051345484787594,-0.3826898250906533,-0.40961799532339427,0.0
0.15197227627027501,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.5223702824078955,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.5704156171356508,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.07475957186431818,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.05221336804083618,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.2701322750871782,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.10712533413620673,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.8380947596811895,0.16631940236864387,0.7674572251421541,-0.15837390127648518,0.0,1.013344660784868,0.5746144114696587,-0.27553708999110754,0.5672545014638432,-0.2758397570636835,0.0
-0.9359003299081424,1.6893379014671113,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.018132704997505446,0.16631940236864387,0.7674572251421541,0.3006878551289918,0.0,0.6684461315111306,0.15321404592470056,0.076575166156984,0.15263371224185174,0.07896339658163615,0.0
0.054166706043322924,-4.402736094926759,0.7674572251421541,0.448021864786155,0.0,0.6684461315111306,0.5397651973440692,-0.28140562759357574,0.5212869984003184,-0.2758397570636835,0.0
0.08162620323193338,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
7.116767656486753,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.03185893945088627,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,0.16631940236864387,0.7674572251421541,0.27199649535364956,0.0,0.6684461315111306,1.0444674124436166,0.006152714927365684,1.0429116109787928,0.01498250002264407,0.0
0.20173251176947177,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
