IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
0.23187691203449592,0.24543819431465477,0.7656815031224212,2.3331681268765148,0.0,-1.0696227265855835,-0.38203463243789937,5.528620563283123,-0.3820620307751461,5.498976128279889,1.0
-0.16338596755350135,0.3701457437160884,0.7656815031224212,1.8704164867727016,0.0,-1.0696227265855835,-0.38203463243789937,5.927827839798722,-0.3820620307751461,5.918155503085021,1.0
0.24797166778382096,0.42064811213599024,0.7656815031224212,3.324888779877699,0.0,-1.0696227265855835,-0.38203463243789937,2.2872958106788635,-0.3820620307751461,2.2695237618234434,1.0
0.15139580750009207,0.1681408151587363,0.7656815031224212,2.032880040952243,0.0,-1.0696227265855835,-0.38203463243789937,3.925833139660796,-0.3820620307751461,3.9049137170491024,1.0
0.2676487337568234,0.37375305574608164,0.7656815031224212,1.3452973211307702,0.0,-1.0696227265855835,-0.38203463243789937,2.990377282751111,-0.3820620307751461,2.9720920097362713,1.0
-0.06144030482814606,0.2555465462105444,0.7656815031224212,4.214973465335283,0.0,-1.0696227265855835,-0.38203463243789937,2.0906713312010314,-0.3820620307751461,2.0983096509875443,1.0
0.15139580750009207,0.48258297806883926,0.7656815031224212,3.5289306844159856,0.0,-1.0696227265855835,-0.38203463243789937,1.8225470410039877,-0.3820620307751461,1.785401103597797,1.0
0.05660011364653507,0.2803659438062377,0.7656815031224212,4.315069493976707,0.0,-1.0696227265855835,-0.38203463243789937,1.888088534163265,-0.3820620307751461,1.8975758658695931,1.0
0.1800103345628434,0.35477565528925964,0.7656815031224212,0.9741720457064138,0.0,-1.0696227265855835,-0.38203463243789937,6.833492108908736,-0.3820620307751461,6.768322122408108,1.0
0.0780646718374873,0.42064811213599024,0.7656815031224212,1.649435254310481,0.0,-1.0696227265855835,-0.38203463243789937,4.128415936698563,-0.3820620307751461,4.123359306736284,1.0
-0.13298394827280105,0.3352407198357827,0.7656815031224212,1.7641607025225747,0.0,-0.7211689161198476,-0.38203463243789937,6.130410636836489,-0.3820620307751461,6.06575387449528,1.0
0.2908934583779467,0.2370069925309881,0.7656815031224212,1.6463553765061296,0.0,-1.0696227265855835,-0.38203463243789937,4.593164706373438,-0.3820620307751461,4.566154420967059,1.0
-0.1705432622130783,0.22224898056787942,0.7656815031224212,2.1876439006209063,0.0,-1.0696227265855835,-0.38203463243789937,4.396540226895606,-0.3820620307751461,4.371324570705518,1.0
0.22471961737491894,0.23577677944054137,0.7656815031224212,1.624796231875669,0.0,-1.0696227265855835,-0.38203463243789937,2.793752803273279,-0.3820620307751461,2.76545428976191,1.0
0.19431759809421864,0.38457499183606014,0.7656815031224212,2.51257100897999,0.0,-1.0696227265855835,-0.38203463243789937,4.926830489729759,-0.3820620307751461,4.902678707782447,1.0
0.20146756696601695,0.31319839193810584,0.7656815031224212,1.9620428514521588,0.0,-1.0696227265855835,-0.38203463243789937,4.462081720054883,-0.3820620307751461,4.459883593551672,1.0
0.1370812181809381,0.37645891852876445,0.7656815031224212,1.948183401332577,0.0,0.32419251527736015,-0.38203463243789937,3.925833139660796,-0.3820620307751461,3.8812979776234613,1.0
0.1370812181809381,0.21864166853788614,0.7656815031224212,2.6835042271214986,0.0,-1.0696227265855835,-0.38203463243789937,3.729208660182964,-0.3820620307751461,3.7573153456388444,1.0
-0.31719820775050994,0.4618723709919793,0.7656815031224212,6.8005308820883705,0.0,-1.0696227265855835,-0.38203463243789937,1.1552154742913459,-0.3820620307751461,1.1536800739618929,1.0
-0.00957372735649272,0.43035952335491334,0.7656815031224212,1.2721502232774218,0.0,-1.0696227265855835,-0.38203463243789937,3.3240430661074316,-0.3820620307751461,3.2790966222696083,1.0
-0.07574756835952132,0.3259580651496139,0.7656815031224212,3.8615574872859484,0.0,-1.0696227265855835,-0.38203463243789937,2.692461404754396,-0.3820620307751461,2.6946070714849863,1.0
-0.13298394827280105,0.42892629480372707,0.7656815031224212,3.2309525068449783,0.0,-1.0696227265855835,-0.38203463243789937,2.0906713312010314,-0.3820620307751461,2.045174237279851,1.0
-0.31719820775050994,0.3674883622374627,0.7656815031224212,6.252312632913803,0.0,-1.0696227265855835,-0.38203463243789937,-0.0424063552554489,-0.3820620307751461,-0.05072263674581243,1.0
0.20146756696601695,0.42064811213599024,0.7656815031224212,1.8434675559846256,0.0,-1.0696227265855835,-0.38203463243789937,4.396540226895606,-0.3820620307751461,4.394940310131159,1.0
0.09415942758681234,0.3798010984271951,0.7656815031224212,1.8534771588487684,0.0,-1.0696227265855835,-0.38203463243789937,5.129413286767525,-0.3820620307751461,5.097508558043987,1.0
0.15139580750009207,0.260521940039397,0.7656815031224212,2.313918890599318,0.0,-1.0696227265855835,-0.38203463243789937,4.593164706373438,-0.3820620307751461,4.59567409524911,1.0
0.05660011364653507,0.3521091835661233,0.7656815031224212,4.899476307352405,0.0,-1.0696227265855835,-0.38203463243789937,1.6914640546854331,-0.3820620307751461,1.6496106019003598,1.0
-0.0829048630190983,0.4386831572452033,0.7656815031224212,1.266760437119807,0.0,-1.0696227265855835,-0.38203463243789937,7.3637823717428885,-0.3820620307751461,7.323291998910678,1.0
0.2604914390972464,0.4374817299290404,0.7656815031224212,6.176085657256103,0.0,-1.0696227265855835,-0.38203463243789937,0.291259428100872,-0.3820620307751461,0.3035134546388068,1.0
0.08521464070928558,0.409903443124352,0.7656815031224212,7.153176890686618,0.0,-1.0696227265855835,-0.38203463243789937,0.6249252114571929,-0.3820620307751461,0.640037741454195,1.0
0.2908934583779467,0.3341726161057764,0.7656815031224212,2.076768299664252,0.0,-1.0696227265855835,-0.38203463243789937,4.724247692691993,-0.3820620307751461,4.725560662090137,1.0
0.004733536174882539,0.27635866101777457,0.7656815031224212,1.320658298695958,0.0,-1.0696227265855835,-0.38203463243789937,2.6626698169547245,-0.3820620307751461,2.6414716577772936,1.0
0.15854577637189116,0.38457499183606014,0.7656815031224212,1.1743641029892617,0.0,-1.0696227265855835,-0.38203463243789937,7.167157892265057,-0.3820620307751461,7.122558213792727,1.0
-0.23671710321610692,0.22794553379457946,0.7656815031224212,1.7395216800877626,0.0,-1.0696227265855835,-0.38203463243789937,2.9248357895918335,-0.3820620307751461,2.930764465741399,1.0
0.25512896244339794,0.36018738085462526,0.7656815031224212,1.7302820466747082,0.0,-1.0696227265855835,-0.38203463243789937,5.391579259404634,-0.3820620307751461,5.33956988715681,1.0
-0.00957372735649272,0.3012189647137656,0.7656815031224212,1.227491995114325,0.0,-1.0696227265855835,-0.38203463243789937,7.3637823717428885,-0.3820620307751461,7.346907738336319,1.0
-0.25281185896543157,0.3619251325969192,0.7656815031224212,2.3039092877351757,0.0,-1.0696227265855835,-0.38203463243789937,3.794750153342241,-0.3820620307751461,3.745507475926024,1.0
0.333822574759852,0.3295790125463731,0.7656815031224212,1.8896657230498983,0.0,-1.0696227265855835,-0.38203463243789937,5.862286346639444,-0.3820620307751461,5.805980740813226,1.0
-0.12582665361322407,0.34199780158873033,0.7656815031224212,1.679464062902908,0.0,-1.0696227265855835,-0.38203463243789937,4.861288996570481,-0.3820620307751461,4.8082157500798814,1.0
0.07090737717791032,0.4421374501592667,0.7656815031224212,5.336818955570318,0.0,-1.0696227265855835,-0.38203463243789937,0.958590994813514,-0.3820620307751461,0.970658093413173,1.0
0.19431759809421864,0.42064811213599024,0.7656815031224212,1.4631026471472153,0.0,-1.0696227265855835,-0.38203463243789937,2.7282113101140015,-0.3820620307751461,2.706414941197807,1.0
0.24797166778382096,0.32554748910588144,0.7656815031224212,2.2915897765177697,0.0,0.672646325743096,-0.38203463243789937,6.261493623155043,-0.3820620307751461,6.225160115618358,1.0
0.20146756696601695,0.27635866101777457,0.7656815031224212,1.7595408858160473,0.0,-1.0696227265855835,-0.38203463243789937,5.796744853480167,-0.3820620307751461,5.758749261961943,1.0
-0.1419287351503278,0.38621426592948865,0.7656815031224212,1.1042968829402648,0.0,-1.0696227265855835,-0.38203463243789937,8.031113938455531,-0.3820620307751461,7.984532702828633,1.0
0.25512896244339794,0.3544165906310876,0.7656815031224212,4.372047233357209,0.0,-1.0696227265855835,-0.38203463243789937,1.8225470410039877,-0.3820620307751461,1.785401103597797,1.0
0.16570307103146814,0.3674883622374627,0.7656815031224212,6.925265933164606,0.0,-1.0696227265855835,-0.38203463243789937,0.291259428100872,-0.3820620307751461,0.3035134546388068,1.0
0.08521464070928558,0.3596980226917999,0.7656815031224212,1.9812920877293556,0.0,-1.0696227265855835,-0.38203463243789937,4.795747503411204,-0.3820620307751461,4.79050394551065,1.0
-0.06859759948772304,0.30304155873815913,0.7656815031224212,2.042119674365298,0.0,-1.0696227265855835,-0.38203463243789937,4.658706199532715,-0.3820620307751461,4.607481964961931,1.0
0.24797166778382096,0.42064811213599024,0.7656815031224212,6.383207439598742,0.0,-1.0696227265855835,-0.38203463243789937,0.958590994813514,-0.3820620307751461,0.970658093413173,1.0
0.24797166778382096,0.25003482795556137,0.7656815031224212,2.424024522104884,0.0,-1.0696227265855835,-0.38203463243789937,4.593164706373438,-0.3820620307751461,4.572058355823469,1.0
0.18716030343464168,0.44241621765759453,0.7656815031224212,1.1943833087175464,0.0,-1.0696227265855835,-0.38203463243789937,2.859294296432556,-0.3820620307751461,2.8422054428952443,1.0
-0.11330688229979859,0.2504802499365857,0.7656815031224212,2.0629088495446704,0.0,-1.0696227265855835,-0.38203463243789937,5.725245042760955,-0.3820620307751461,5.6938059785414294,1.0
0.21041235384354368,0.3758483571057957,0.7656815031224212,1.0511689908152015,0.0,-1.0696227265855835,-0.38203463243789937,2.6626698169547245,-0.3820620307751461,2.6414716577772936,1.0
-0.00957372735649272,0.38277209334143986,0.7656815031224212,1.9897617516913222,0.0,-1.0696227265855835,-0.38203463243789937,5.927827839798722,-0.3820620307751461,5.918155503085021,1.0
0.23187691203449592,0.29209841938803793,0.7656815031224212,2.547989603730032,0.0,-1.0696227265855835,-0.38203463243789937,5.057913476048314,-0.3820620307751461,5.032565274623473,1.0
0.15139580750009207,0.4128774681201007,0.7656815031224212,1.352227046190561,0.0,-1.0696227265855835,-0.38203463243789937,3.1274185866295996,-0.3820620307751461,3.1314982508593503,1.0
-0.22955980855652994,0.3350513397418097,0.7656815031224212,1.9058350815227436,0.0,-1.0696227265855835,-0.38203463243789937,6.130410636836489,-0.3820620307751461,6.089369613920921,1.0
0.16570307103146814,0.2572615723415619,0.7656815031224212,1.9528032180391044,0.0,-1.0696227265855835,-0.38203463243789937,5.194954779926802,-0.3820620307751461,5.162451841464501,1.0
0.22471961737491894,0.4239266603228466,0.7656815031224212,1.296019276261146,0.0,-1.0696227265855835,-0.38203463243789937,7.095658081545845,-0.3820620307751461,7.057614930372213,1.0
0.21756964850312066,0.3785633101329891,0.7656815031224212,6.941435291637452,0.0,-1.0696227265855835,-0.38203463243789937,0.6249252114571929,-0.3820620307751461,0.6164220020285538,1.0
-0.09005483189089658,0.3151224936928688,0.7656815031224212,1.7256622299681807,0.0,-1.0696227265855835,-0.38203463243789937,5.9933693329579985,-0.3820620307751461,5.959483047079893,1.0
0.16570307103146814,0.1866167371267183,0.7656815031224212,2.289279868164506,0.0,-1.0696227265855835,-0.38203463243789937,4.861288996570481,-0.3820620307751461,4.8318314895055225,1.0
-0.06144030482814606,0.41322138237075484,0.7656815031224212,4.630756968922736,0.0,-1.0696227265855835,-0.38203463243789937,2.0906713312010314,-0.3820620307751461,2.0746939115619027,1.0
0.2390268809062942,0.44007093457383584,0.7656815031224212,1.5716683397506057,0.0,-1.0696227265855835,-0.38203463243789937,5.26049627308608,-0.3820620307751461,5.227395124885014,1.0
0.24797166778382096,0.41477581418208315,0.7656815031224212,1.0750380437989258,0.0,-1.0696227265855835,-0.38203463243789937,2.3945455267576805,-0.3820620307751461,2.3757945892388292,1.0
0.16570307103146814,0.34399311025882695,0.7656815031224212,1.3245081459513974,0.0,-1.0696227265855835,-0.38203463243789937,2.6626698169547245,-0.3820620307751461,2.617855918351652,1.0
0.033348063237633056,0.34789131011316266,0.7656815031224212,1.8942855397564258,0.0,-1.0696227265855835,-0.38203463243789937,4.259498923017117,-0.3820620307751461,4.211918329582439,1.0
0.02798558658378455,0.29653445870925543,0.7656815031224212,4.348178180373486,0.0,-1.0696227265855835,-0.38203463243789937,2.0906713312010314,-0.3820620307751461,2.0746939115619027,1.0
0.15854577637189116,0.38457499183606014,0.7656815031224212,1.7564610080116958,0.0,-1.0696227265855835,-0.38203463243789937,3.1929600797888766,-0.3820620307751461,3.172825794854223,1.0
0.23187691203449592,0.22356858106268165,0.7656815031224212,1.8958254786586013,0.0,-1.0696227265855835,-0.38203463243789937,5.528620563283123,-0.3820620307751461,5.51668793284912,1.0
0.1442385128405151,0.3728758471507997,0.7656815031224212,1.5708983702995178,0.0,-1.0696227265855835,-0.38203463243789937,3.3240430661074316,-0.3820620307751461,3.30861629655166,1.0
0.15139580750009207,0.3248687508490831,0.7656815031224212,3.7275828027966575,0.0,-1.0696227265855835,-0.38203463243789937,0.5534254007379813,-0.3820620307751461,0.5691905231772711,1.0
0.10667919890023782,0.3058716548624879,0.7656815031224212,1.7033331158866323,0.0,-1.0696227265855835,-0.38203463243789937,8.233696735493297,-0.3820620307751461,8.161650748520943,1.0
0.21756964850312066,0.32838516043396887,0.7656815031224212,6.223823763223551,0.0,-1.0696227265855835,-0.38203463243789937,0.6249252114571929,-0.3820620307751461,0.640037741454195,1.0
0.07090737717791032,0.27143932369673834,0.7656815031224212,1.4607927387939514,0.0,-1.0696227265855835,-0.38203463243789937,4.462081720054883,-0.3820620307751461,4.406748179843979,1.0
0.1746405321212162,0.19109671262973757,0.7656815031224212,1.9350939206640831,0.0,0.32419251527736015,-0.38203463243789937,3.794750153342241,-0.3820620307751461,3.7927389547773065,1.0
-0.025668483105817753,0.36362955344267406,0.7656815031224212,1.4238342051417334,0.0,-1.0696227265855835,-0.38203463243789937,7.9000309521369765,-0.3820620307751461,7.854646135987607,1.0
0.0780646718374873,0.3058716548624879,0.7656815031224212,5.272911491130024,0.0,-1.0696227265855835,-0.38203463243789937,0.7560081977757476,-0.3820620307751461,0.7463085688695807,1.0
-0.0829048630190983,0.36004648206470935,0.7656815031224212,4.864057712602363,0.0,-1.0696227265855835,-0.38203463243789937,1.7570055478447104,-0.3820620307751461,1.7145538853208733,1.0
0.10131672224638931,0.3713774718472871,0.7656815031224212,1.768010549778014,0.0,-1.0696227265855835,-0.38203463243789937,3.991374632820073,-0.3820620307751461,3.969857000469616,1.0
0.21756964850312066,0.3471913612858391,0.7656815031224212,1.339907534973155,0.0,-1.0696227265855835,-0.38203463243789937,6.964575095227291,-0.3820620307751461,6.927728363531187,1.0
0.08521464070928558,0.40194341901448943,0.7656815031224212,1.4684924333048304,0.0,-1.0696227265855835,-0.38203463243789937,3.4610843699859206,-0.3820620307751461,3.4385028633926873,1.0
0.15139580750009207,0.4487036367774901,0.7656815031224212,4.713143700189139,0.0,-1.0696227265855835,-0.38203463243789937,1.2207569674506231,-0.3820620307751461,1.212719422525996,1.0
0.22471961737491894,0.35752090913148893,0.7656815031224212,2.413244949789654,0.0,-1.0696227265855835,-0.38203463243789937,5.129413286767525,-0.3820620307751461,5.097508558043987,1.0
0.0780646718374873,0.33341812581138847,0.7656815031224212,1.513920630919015,0.0,-1.0696227265855835,-0.38203463243789937,7.429323864902166,-0.3820620307751461,7.394139217187601,1.0
0.12814375709119005,0.4377665575903755,0.7656815031224212,1.315268512538343,0.0,-1.0696227265855835,-0.38203463243789937,3.925833139660796,-0.3820620307751461,3.875394042767051,1.0
0.1746405321212162,0.4073581746613583,0.7656815031224212,1.3514570767394731,0.0,-1.0696227265855835,-0.38203463243789937,2.7282113101140015,-0.3820620307751461,2.706414941197807,1.0
-0.052502843738398,0.36263871679100873,0.7656815031224212,1.1374055693370437,0.0,-1.0696227265855835,-0.38203463243789937,3.657708849463752,-0.3820620307751461,3.6097169742285864,1.0
0.20146756696601695,0.5923522256577018,0.7656815031224212,6.9167962692026395,0.0,-1.0696227265855835,-0.38203463243789937,0.02313513790382843,-0.3820620307751461,0.014220646674701095,1.0
0.24797166778382096,0.3517819347637384,0.7656815031224212,2.120656558376261,0.0,-1.0696227265855835,-0.38203463243789937,3.794750153342241,-0.3820620307751461,3.7986428896337165,1.0
0.06375740830611204,0.23498138304585564,0.7656815031224212,2.0313401020500677,0.0,-0.7211689161198476,-0.38203463243789937,4.325040416176394,-0.3820620307751461,4.300477352428594,1.0
0.23187691203449592,0.37473783223473967,0.7656815031224212,1.5400995922560028,0.0,-0.7211689161198476,-0.38203463243789937,4.52762321321416,-0.3820620307751461,4.5012111375465444,1.0
0.040505357897210034,0.42064811213599024,0.7656815031224212,1.4523230748319849,0.0,-1.0696227265855835,-0.38203463243789937,4.52762321321416,-0.3820620307751461,4.5012111375465444,1.0
0.1370812181809381,0.25996137496123733,0.7656815031224212,1.1789839196957888,0.0,-1.0696227265855835,-0.38203463243789937,2.7282113101140015,-0.3820620307751461,2.682799201772166,1.0
