IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
0.705163568839498,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.27426139174305025,0.17051743525227245,0.7685762897747017,-0.5344042109332086,0.0,0.3262947213326051,-0.21180880745767994,-0.38584413520092276,-0.211628045359046,-0.3851429929507966,0.0
0.4399953191238938,-4.355235129661485,0.7685762897747017,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.42129028542662067,-0.37967504565948834,-0.4261235969183197,0.0
0.4639355860654494,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.34056099678913476,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-4.355235129661485,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,0.17051743525227245,0.7685762897747017,-0.5344042109332086,0.0,1.0186125386242495,-0.18376139389727678,-0.3917518269052057,-0.18354471916328474,-0.39099736494615706,0.0
0.5983601095161118,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,0.24854744380813898,0.7685762897747017,0.06188600000728371,0.0,1.0186125386242495,1.5486591182904368,0.015878900690320285,1.546448568745492,0.024663046724434146,0.0
0.4915566501927265,0.18308846729341444,0.7685762897747017,0.3534572185864867,0.0,0.6724536299784273,2.5372925443844316,0.20492503522737582,2.5337435687136796,0.2237116945666891,0.0
0.6223003764576674,0.19384618114021476,0.7685762897747017,0.22275287922339573,0.0,0.6724536299784273,5.88660854641917,0.8784018895156361,5.8786790985034365,0.9437994499960232,0.0
0.5302276484943507,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,-4.355235129661485,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,0.3501113657015565,0.7685762897747017,1.2235304835774776,0.0,1.3647714472700716,-0.3640228788881923,0.22855580204450776,-0.3635195838156902,0.2237116945666891,0.0
0.3644937211135063,0.18230249493130776,0.7685762897747017,0.02166928020325566,0.0,0.6724536299784273,4.322775730875611,0.5652942291886379,4.316732810895102,0.6101002462604781,0.0
0.5081277801456558,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.4105338564037567,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.40316471941513043,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.6738617075265002,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.32030152703330067,0.2225379438175792,0.7685762897747017,0.21733909001900734,0.0,1.0186125386242495,0.09974489452409577,0.13403273477598,0.09955332716495371,0.13589611463628248,0.0
0.24479992902291237,0.18891461942864712,0.7685762897747017,-0.029375018009549086,0.0,1.0186125386242495,2.012275284061858,0.09858658455028209,2.009521479726136,0.11833299865020118,0.0
0.49892578718135283,-4.355235129661485,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.21349806770991453,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.4860354544141442,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.29636126009174507,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.3644937211135063,0.2390901295316574,0.7685762897747017,1.2614270080081964,0.0,1.3647714472700716,-0.36250680247952183,0.2521865688616397,-0.36216071319331467,0.24712918254813085,0.0
0.5615295098073485,0.21997938503421474,0.7685762897747017,0.01857568637217658,0.0,0.6724536299784273,2.436473463207847,0.5889249960057699,2.4331871426578893,0.6159546182558385,0.0
0.5081277801456558,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,-4.355235129661485,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,0.17051743525227245,0.7685762897747017,-0.5344042109332086,0.0,0.3262947213326051,-0.1264537056495341,-0.36812106008807377,-0.12632116739880347,-0.3675798769647153,0.0
0.49892578718135283,0.17051743525227245,0.7685762897747017,-0.5344042109332086,0.0,0.3262947213326051,-0.2970123016249588,-0.41538259372233766,-0.2966329520698717,-0.42026922492295926,0.0
0.567058248203114,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,1.3647714472700716,-0.33506581948258685,-0.4390133605394696,-0.3440424382283074,-0.44368671290440104,0.0
0.5081277801456558,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.6499214405849446,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,0.17051743525227245,0.7685762897747017,-0.5344042109332086,0.0,0.3262947213326051,-0.27563562426270555,-0.4035672103137717,-0.2753439789859882,-0.4027061089368779,0.0
0.6738617075265002,0.17051743525227245,0.7685762897747017,-0.5344042109332086,0.0,1.0186125386242495,-0.2967090863432247,-0.41538259372233766,-0.29648196644516334,-0.41441485292759883,0.0
0.28163052873167654,0.5476634823284189,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.3718628581021326,0.17051743525227245,0.7685762897747017,-0.5344042109332086,0.0,0.6724536299784273,-0.2968606939840917,-0.42129028542662067,-0.2966329520698717,-0.4261235969183197,0.0
0.567058248203114,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.6499214405849446,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.6812308445151265,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.28899966572030283,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.29636126009174507,0.22853909171865489,0.7685762897747017,1.6558602214707787,0.0,0.6724536299784273,-0.3709968303680763,-0.013659557831094644,-0.3706159081769847,-0.02217192923844937,0.0
0.49892578718135283,0.30766131522685386,0.7685762897747017,1.9466580415922121,0.0,0.3262947213326051,-0.37251290677674675,-0.24405953429813107,-0.37197477879936025,-0.2212205770807043,0.0
0.3884339880550619,0.19446319207323115,0.7685762897747017,0.4485852288921684,0.0,0.6724536299784273,3.964981698429386,0.541663462371506,3.959349837210334,0.580828386283676,0.0
0.5744198425745562,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.47130472305407567,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.16929833101252487,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.49892578718135283,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.42526458776382525,0.26480394702130905,0.7685762897747017,0.031723460154262674,0.0,0.6724536299784273,0.9156972176705274,-0.08455185828249047,0.9144227437161554,-0.06900690520133289,0.0
0.3644937211135063,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.3644937211135063,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.4860354544141442,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,0.5476634823284189,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,0.1927026743254795,0.7685762897747017,0.06729978921167211,0.0,0.6724536299784273,5.323082945316367,0.7897865139513913,5.315502718341127,0.8384207540795352,0.0
0.49892578718135283,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.6591309761664308,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.49892578718135283,0.22439501095338243,0.7685762897747017,2.6434900520427744,0.0,1.3647714472700716,-0.3728161220584808,-0.07864416657820748,-0.372276750048777,-0.0865700211874142,0.0
0.5983601095161118,0.1995290177775579,0.7685762897747017,0.012388498710018419,0.0,0.6724536299784273,1.55260091695298,0.128125043071697,1.5503741949879102,0.14175048663164294,0.0
0.5154969171342821,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.3644937211135063,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.49892578718135283,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.3792319950907589,0.22363619310666502,0.7685762897747017,0.15778740877073513,0.0,0.6724536299784273,4.97620466301257,0.8784018895156361,4.96929268088478,0.9262363340099419,0.0
0.3958031250436882,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.5615295098073485,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.6812308445151265,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,0.20379529386208337,0.7685762897747017,0.15160022110857696,0.0,0.6724536299784273,2.9933283281125003,0.3408019444258845,2.9847376297176518,0.3759253664460605,0.0
0.4915566501927265,0.1959431131619578,0.7685762897747017,0.19645733165922355,0.0,0.6724536299784273,5.41374431455486,0.8311403558813723,5.414096331275708,0.8852557300424188,0.0
0.43263372475245154,0.17051743525227245,0.7685762897747017,0.4106887044614497,0.0,0.6724536299784273,0.37961259956465926,-0.26178260941098,0.37902771850019074,-0.25634680905286694,0.0
0.4915566501927265,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.4860354544141442,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.327670664021927,-4.355235129661485,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.33319185980050847,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
